datetime,open,high,low,close,volume
2026-02-25 12:00:00,137.0400,137.0400,136.8400,136.9600,4310
2026-02-25 12:05:00,136.9900,137.0400,136.5300,136.7700,15771
2026-02-25 12:10:00,136.7500,137.1400,136.6900,137.0900,6610
2026-02-25 12:15:00,137.4100,137.5000,137.2400,137.2900,2780
2026-02-25 12:20:00,137.2300,137.4800,137.2200,137.4800,5419
2026-02-25 12:25:00,137.4000,137.5400,137.3100,137.3400,5941
2026-02-25 12:30:00,137.4000,137.7300,137.2900,137.7300,6774
2026-02-25 12:35:00,137.7300,137.9800,137.7300,137.8800,2875
2026-02-25 12:40:00,137.9800,138.1500,137.7700,137.7700,17497
2026-02-25 12:45:00,137.8300,137.9100,137.5200,137.5900,2606
2026-02-25 12:50:00,137.4800,137.8600,137.4800,137.8600,3295
2026-02-25 12:55:00,137.7900,137.7900,137.5300,137.6500,4045
2026-02-25 13:00:00,137.7100,137.8200,137.6500,137.7700,1860
2026-02-25 13:05:00,137.8100,138.0000,137.7200,137.7500,2505
2026-02-25 13:10:00,137.8500,137.9400,137.8100,137.8100,831
2026-02-25 13:15:00,137.7700,137.9500,137.7700,137.7900,1120
2026-02-25 13:20:00,137.6800,137.6800,137.6100,137.6100,200
2026-02-25 13:25:00,137.5400,137.5500,137.4900,137.5400,1763
2026-02-25 13:30:00,137.6500,137.7600,137.4600,137.5000,1581
2026-02-25 13:35:00,137.3600,137.3600,137.2700,137.2700,300
2026-02-25 13:40:00,137.3600,137.6900,137.3600,137.4800,2837
2026-02-25 13:45:00,137.5800,137.7300,137.5800,137.7300,1700
2026-02-25 13:50:00,137.8100,137.9200,137.7800,137.7900,2850
2026-02-25 13:55:00,137.5500,137.5500,137.5500,137.5500,100
2026-02-25 14:00:00,137.6900,137.8000,137.6900,137.8000,3201
2026-02-25 14:05:00,137.7400,137.7400,137.6800,137.7300,970
2026-02-25 14:10:00,137.8200,137.9700,137.7600,137.7600,1500
2026-02-25 14:15:00,137.7400,137.7900,137.7400,137.7900,900
2026-02-25 14:20:00,137.9300,138.0300,137.9300,137.9400,2710
2026-02-25 14:25:00,137.9800,137.9900,137.6400,137.6400,8742
2026-02-25 14:30:00,137.8900,138.2600,137.8900,138.2500,5354
2026-02-25 14:35:00,138.2900,138.4200,138.2700,138.3300,8470
2026-02-25 14:40:00,138.4000,138.6100,138.3900,138.4100,8023
2026-02-25 14:45:00,138.3000,138.5000,138.3000,138.4000,1708
2026-02-25 14:50:00,138.4800,138.4800,138.1100,138.1100,2190
2026-02-25 14:55:00,138.1600,138.3600,138.1600,138.3300,885
2026-02-25 15:00:00,138.3600,138.5100,138.2000,138.2100,2010
2026-02-25 15:05:00,138.2500,138.2500,138.1500,138.2300,400
2026-02-25 15:10:00,138.1200,138.1200,137.9200,137.9700,2839
2026-02-25 15:15:00,138.0000,138.0000,137.6900,137.8300,2711
2026-02-25 15:20:00,137.8300,137.8800,137.7400,137.7900,1425
2026-02-25 15:25:00,137.8000,137.8000,137.6800,137.6800,2820
2026-02-25 15:30:00,137.7200,138.0500,137.7100,138.0000,4996
2026-02-25 15:35:00,138.0000,138.0000,137.8200,137.9400,14295
2026-02-25 15:40:00,137.7400,137.8900,137.7000,137.7000,2259
2026-02-25 15:45:00,137.6900,137.9500,137.6900,137.8900,8332
2026-02-25 15:50:00,137.9500,138.4000,137.9500,138.3300,13781
2026-02-25 15:55:00,138.2700,138.4400,138.1000,138.2200,37998
2026-02-26 09:30:00,139.4500,143.1400,139.2700,142.7600,49409
2026-02-26 09:35:00,142.8400,144.2300,142.1500,143.4800,43467
2026-02-26 09:40:00,143.4200,143.7800,142.5500,143.4900,22019
2026-02-26 09:45:00,143.4100,143.6600,142.6500,143.3100,18741
2026-02-26 09:50:00,143.2800,144.1400,142.9500,143.8200,15181
2026-02-26 09:55:00,143.7100,144.1300,143.6800,144.1300,12302
2026-02-26 10:00:00,144.1600,144.2300,143.1700,143.7900,23507
2026-02-26 10:05:00,143.7400,144.1200,143.5300,144.1200,4726
2026-02-26 10:10:00,144.1500,144.7400,144.1500,144.5100,26589
2026-02-26 10:15:00,144.4300,144.4400,142.8100,143.0300,23467
2026-02-26 10:20:00,143.2000,143.2900,141.8100,142.3000,17974
2026-02-26 10:25:00,142.3400,142.5000,141.8700,142.5000,7099
2026-02-26 10:30:00,142.5900,142.9000,142.1600,142.3700,7143
2026-02-26 10:35:00,142.5200,143.2100,142.5200,142.9400,14265
2026-02-26 10:40:00,142.9200,142.9200,142.3500,142.3900,6703
2026-02-26 10:45:00,142.5300,142.9300,142.5200,142.9300,1940
2026-02-26 10:50:00,143.0200,143.5000,142.7800,143.3500,4093
2026-02-26 10:55:00,143.4700,143.9200,143.4700,143.8300,3830
2026-02-26 11:00:00,143.6800,143.8500,143.1000,143.1000,3561
2026-02-26 11:05:00,143.2200,143.6100,143.0100,143.5200,32129
2026-02-26 11:10:00,143.7100,143.8200,143.5300,143.8200,1161
2026-02-26 11:15:00,143.9700,144.0000,143.4500,143.5600,6616
2026-02-26 11:20:00,143.5700,143.6300,142.9500,142.9500,2729
2026-02-26 11:25:00,142.8900,143.0200,142.8500,142.9400,5690
2026-02-26 11:30:00,142.8800,142.9100,141.8300,142.2200,6663
2026-02-26 11:35:00,142.0400,142.0400,141.4200,141.8100,3273
2026-02-26 11:40:00,141.7400,141.7400,141.3300,141.4400,4228
2026-02-26 11:45:00,141.2800,141.4600,140.9100,141.3400,4769
2026-02-26 11:50:00,141.1700,141.2900,140.9600,140.9600,3342
2026-02-26 11:55:00,140.9300,140.9300,140.4200,140.4200,2528
2026-02-26 12:00:00,140.5700,140.5700,139.5100,139.8600,9905
2026-02-26 12:05:00,139.9300,140.3700,139.9300,140.1200,4950
2026-02-26 12:10:00,140.3900,140.4800,140.3000,140.3300,1465
2026-02-26 12:15:00,140.0700,140.3200,140.0000,140.0000,12365
2026-02-26 12:20:00,140.1500,140.3600,140.0100,140.2400,2440
2026-02-26 12:25:00,140.6900,140.9000,140.4500,140.4500,7100
2026-02-26 12:30:00,140.7500,140.7500,140.5900,140.5900,200
2026-02-26 12:35:00,140.8400,140.8400,140.3800,140.3800,3480
2026-02-26 12:40:00,140.3200,140.4400,140.0900,140.2200,4024
2026-02-26 12:45:00,140.0000,140.4000,140.0000,140.2700,2570
2026-02-26 12:50:00,140.1800,140.5500,140.1800,140.5000,1160
2026-02-26 12:55:00,140.2100,140.3400,140.2100,140.2800,1000
2026-02-26 13:00:00,140.4400,140.5500,140.4000,140.5500,5655
2026-02-26 13:05:00,140.7500,140.9200,140.6100,140.7300,10396
2026-02-26 13:10:00,140.8900,141.2200,140.8700,141.0900,2593
2026-02-26 13:15:00,140.8900,141.1100,140.8900,141.1100,570
2026-02-26 13:20:00,141.0800,141.2700,141.0800,141.2700,777
2026-02-26 13:25:00,141.2300,141.3500,141.2100,141.2300,926
2026-02-26 13:30:00,141.2400,142.3100,141.2400,142.3000,8599
2026-02-26 13:35:00,142.3000,142.6100,142.1400,142.5800,3922
2026-02-26 13:40:00,142.5800,142.6100,142.3800,142.6100,2138
2026-02-26 13:45:00,142.7500,142.8900,142.4000,142.6100,2861
2026-02-26 13:50:00,142.6100,142.6700,142.4100,142.5800,700
2026-02-26 13:55:00,142.4000,142.5900,142.4000,142.5100,690
2026-02-26 14:00:00,142.5400,142.6400,142.5000,142.6400,1429
2026-02-26 14:05:00,142.3900,142.5400,142.2100,142.5400,1470
2026-02-26 14:10:00,142.6100,142.8600,142.6100,142.7800,666
2026-02-26 14:15:00,142.8200,143.3100,142.8200,143.3100,4705
2026-02-26 14:20:00,143.5000,143.6200,143.4500,143.4500,4066
2026-02-26 14:25:00,143.5000,143.5000,143.0800,143.1200,1495
2026-02-26 14:30:00,143.4000,143.4500,143.4000,143.4300,425
2026-02-26 14:35:00,143.4700,143.5700,143.4400,143.4500,1284
2026-02-26 14:40:00,143.5500,143.5600,143.1800,143.2300,4956
2026-02-26 14:45:00,143.1500,143.3600,143.0400,143.3600,2667
2026-02-26 14:50:00,143.2000,143.4500,143.1900,143.3500,2101
2026-02-26 14:55:00,143.3200,143.4200,143.1700,143.1700,3056
2026-02-26 15:00:00,143.2100,143.6100,143.1300,143.6100,3685
2026-02-26 15:05:00,143.5300,143.6900,143.5300,143.6700,16790
2026-02-26 15:10:00,143.6900,143.8100,143.6800,143.8000,3166
2026-02-26 15:15:00,143.7500,143.7500,143.5000,143.6900,2010
2026-02-26 15:20:00,143.6000,143.6700,143.4900,143.4900,784
2026-02-26 15:25:00,143.5000,143.5500,143.4300,143.5100,1378
2026-02-26 15:30:00,143.5600,143.6400,143.4300,143.5600,2500
2026-02-26 15:35:00,143.6000,143.8100,143.4900,143.7900,1225
2026-02-26 15:40:00,143.7600,143.8100,143.6600,143.6900,4300
2026-02-26 15:45:00,143.6100,143.8900,143.5500,143.8800,3788
2026-02-26 15:50:00,143.7900,143.7900,143.3500,143.4700,6421
2026-02-26 15:55:00,143.3900,143.4700,143.2500,143.3700,12308
2026-02-27 09:30:00,137.9500,139.5200,137.0000,137.9700,59119
2026-02-27 09:35:00,138.0500,138.0500,135.5000,136.5000,60820
2026-02-27 09:40:00,136.3800,136.3800,133.9200,134.0000,44801
2026-02-27 09:45:00,134.0200,134.2200,133.0100,133.2300,28917
2026-02-27 09:50:00,133.1900,133.7100,132.3600,133.5900,33589
2026-02-27 09:55:00,133.6700,134.6300,133.6600,133.7200,22897
2026-02-27 10:00:00,133.6200,134.3500,133.2600,133.8000,19244
2026-02-27 10:05:00,133.9900,135.7600,133.7800,135.4600,39058
2026-02-27 10:10:00,135.5800,136.2700,135.3900,135.5500,25128
2026-02-27 10:15:00,135.4700,135.4700,133.9900,134.0600,17308
2026-02-27 10:20:00,134.0200,134.2100,133.5200,133.9400,17644
2026-02-27 10:25:00,133.8900,134.1700,133.6500,133.7900,16199
2026-02-27 10:30:00,133.7700,134.7200,133.4300,134.6900,14948
2026-02-27 10:35:00,134.6900,135.4700,134.5600,134.8700,17532
2026-02-27 10:40:00,134.8400,134.9800,134.5000,134.7500,9085
2026-02-27 10:45:00,134.9100,135.0700,134.1200,134.2700,3575
2026-02-27 10:50:00,134.2500,134.4200,134.1200,134.3600,7040
2026-02-27 10:55:00,134.2100,134.9200,134.0900,134.4300,4099
2026-02-27 11:00:00,134.4100,134.6800,134.3600,134.6800,4472
2026-02-27 11:05:00,134.8200,134.8500,134.5000,134.5000,2260
2026-02-27 11:10:00,134.3500,134.7400,134.0700,134.7400,5120
2026-02-27 11:15:00,134.6100,135.0700,134.6000,134.6200,8243
2026-02-27 11:20:00,134.7800,135.3900,134.7800,135.3300,2180
2026-02-27 11:25:00,135.2900,135.4300,134.9300,135.0000,5137
2026-02-27 11:30:00,135.0600,135.4100,134.9000,135.4100,2092
2026-02-27 11:35:00,135.5300,135.5300,134.9000,134.9100,1725
2026-02-27 11:40:00,134.8500,134.8600,134.3700,134.3700,4031
2026-02-27 11:45:00,134.5000,134.5000,133.8800,133.8800,10744
2026-02-27 11:50:00,133.9500,134.4000,133.9000,134.0000,10248
2026-02-27 11:55:00,133.8700,133.8700,133.0000,133.1500,14054
2026-02-27 12:00:00,133.3900,133.7700,133.3200,133.5600,11727
2026-02-27 12:05:00,133.6400,134.0000,133.5900,133.9000,13457
2026-02-27 12:10:00,133.6700,133.6700,133.0800,133.0800,5566
2026-02-27 12:15:00,133.1100,133.1400,132.4900,132.5300,9825
2026-02-27 12:20:00,132.5400,132.5500,132.0600,132.0700,9605
2026-02-27 12:25:00,132.0100,132.0600,131.1800,131.1800,25263
2026-02-27 12:30:00,131.2600,132.1700,131.2600,132.0800,52144
2026-02-27 12:35:00,132.1400,132.1400,131.5000,131.5400,6630
2026-02-27 12:40:00,131.6700,132.0300,131.4500,131.9000,6065
2026-02-27 12:45:00,131.9800,132.0100,131.4600,131.7300,13765
2026-02-27 12:50:00,131.5200,131.9000,131.4000,131.8100,7656
2026-02-27 12:55:00,131.9200,132.6100,131.9200,132.6000,6053
2026-02-27 13:00:00,132.6600,133.1200,132.6600,133.1200,6952
2026-02-27 13:05:00,133.0300,133.4000,133.0000,133.0500,16802
2026-02-27 13:10:00,132.9700,133.4000,132.9300,133.0000,3114
2026-02-27 13:15:00,132.9700,132.9800,132.7900,132.8700,5020
2026-02-27 13:20:00,132.8800,132.9500,132.5800,132.9500,13415
2026-02-27 13:25:00,132.7400,132.7900,132.5500,132.7900,2540
2026-02-27 13:30:00,132.8400,133.0800,132.8400,132.8800,3408
2026-02-27 13:35:00,132.8200,132.9200,132.7100,132.8500,2390
2026-02-27 13:40:00,132.8200,133.1400,132.8200,133.0900,5030
2026-02-27 13:45:00,133.0100,133.0700,132.8100,132.9800,2990
2026-02-27 13:50:00,133.0900,133.4800,132.9000,133.3700,5800
2026-02-27 13:55:00,133.4100,133.4400,133.0600,133.4400,3921
2026-02-27 14:00:00,133.5100,133.5100,133.2500,133.2500,5252
2026-02-27 14:05:00,133.2000,133.3000,132.7200,132.7200,1232
2026-02-27 14:10:00,132.6200,132.8100,132.2800,132.7700,4505
2026-02-27 14:15:00,132.4000,132.7100,132.3000,132.6800,3680
2026-02-27 14:20:00,132.6600,132.8900,132.6500,132.7600,2340
2026-02-27 14:25:00,132.7400,132.8800,132.4300,132.4300,2280
2026-02-27 14:30:00,132.3600,132.5600,132.3300,132.4600,6946
2026-02-27 14:35:00,132.5000,133.0300,132.5000,132.9000,5595
2026-02-27 14:40:00,132.7800,132.7800,132.2900,132.4500,6286
2026-02-27 14:45:00,132.5900,132.6300,132.2000,132.2000,1887
2026-02-27 14:50:00,132.2600,132.3600,132.2500,132.3600,1450
2026-02-27 14:55:00,132.4100,132.4100,131.8400,131.8600,2043
2026-02-27 15:00:00,132.1000,132.6200,132.1000,132.6200,2957
2026-02-27 15:05:00,132.7000,132.8700,132.5900,132.7500,9912
2026-02-27 15:10:00,132.9200,133.6300,132.9200,133.5200,6837
2026-02-27 15:15:00,133.5700,133.8600,133.4500,133.7300,13695
2026-02-27 15:20:00,133.6800,134.1900,133.4500,134.1400,11986
2026-02-27 15:25:00,134.0700,134.2000,133.9700,134.0700,6578
2026-02-27 15:30:00,134.1500,134.5600,134.1500,134.3500,12034
2026-02-27 15:35:00,134.2800,134.2800,133.9000,134.1600,9702
2026-02-27 15:40:00,134.1000,134.7600,134.0600,134.5000,8293
2026-02-27 15:45:00,134.6000,134.8000,134.2900,134.3700,10754
2026-02-27 15:50:00,134.3700,135.1200,133.9500,133.9500,14192
2026-02-27 15:55:00,133.9700,134.8800,133.9600,134.6800,12806
2026-03-02 09:30:00,128.4400,129.5000,126.8600,129.1500,69710
2026-03-02 09:35:00,129.2300,130.5200,128.4600,130.1300,59632
2026-03-02 09:40:00,130.0700,131.5300,129.9400,131.2800,23404
2026-03-02 09:45:00,131.4400,131.6000,130.2400,130.5100,28053
2026-03-02 09:50:00,130.5700,131.0700,130.4000,130.9000,19613
2026-03-02 09:55:00,130.9800,131.1300,130.4300,131.1300,16625
2026-03-02 10:00:00,131.0000,132.3900,130.7500,131.9200,53892
2026-03-02 10:05:00,132.1100,132.6900,131.5100,131.5600,27783
2026-03-02 10:10:00,132.0200,132.6900,131.7700,132.2700,18445
2026-03-02 10:15:00,132.3400,133.3100,132.0600,132.5100,21367
2026-03-02 10:20:00,132.3300,133.0000,131.9600,132.0700,24176
2026-03-02 10:25:00,132.0100,132.6000,131.8300,132.0600,12784
2026-03-02 10:30:00,132.1300,132.4200,131.4300,131.5400,10193
2026-03-02 10:35:00,131.3300,131.4600,131.0000,131.4600,9536
2026-03-02 10:40:00,131.3900,132.1100,131.0100,132.0600,10373
2026-03-02 10:45:00,132.0400,132.1900,131.5700,131.6600,13438
2026-03-02 10:50:00,131.7100,132.3500,131.4700,132.3500,13145
2026-03-02 10:55:00,132.1000,133.0000,132.0600,132.8500,12222
2026-03-02 11:00:00,132.8000,133.5500,132.7000,133.5500,16111
2026-03-02 11:05:00,133.4600,133.9400,133.3000,133.8700,7287
2026-03-02 11:10:00,133.9000,134.0700,133.6600,133.7800,13433
2026-03-02 11:15:00,133.7400,133.8900,133.3900,133.7000,7950
2026-03-02 11:20:00,133.5300,133.5300,133.2900,133.3800,2310
2026-03-02 11:25:00,133.5800,133.5800,132.3500,132.3500,6197
2026-03-02 11:30:00,132.5200,132.6300,132.3400,132.6300,8823
2026-03-02 11:35:00,132.5900,133.1400,132.5800,133.0900,2225
2026-03-02 11:40:00,133.4600,133.6500,133.3600,133.5100,1739
2026-03-02 11:45:00,133.6100,133.7700,133.4700,133.6100,2260
2026-03-02 11:50:00,133.6300,133.8200,133.2000,133.2600,6160
2026-03-02 11:55:00,133.1500,133.6100,132.9600,133.0600,6700
2026-03-02 12:00:00,133.1900,133.4900,133.0800,133.2700,7902
2026-03-02 12:05:00,133.3900,133.7500,133.3900,133.4000,2878
2026-03-02 12:10:00,133.4900,134.0700,133.4100,134.0400,11613
2026-03-02 12:15:00,134.0900,134.4300,133.9500,134.3700,9843
2026-03-02 12:20:00,134.4000,134.5000,134.1200,134.1700,7030
2026-03-02 12:25:00,134.0800,134.0800,133.3300,133.3400,3500
2026-03-02 12:30:00,133.1600,133.7100,133.1600,133.6200,4616
2026-03-02 12:35:00,133.3200,133.8100,133.3200,133.7500,9600
2026-03-02 12:40:00,133.8900,134.2700,133.8700,133.8700,1724
2026-03-02 12:45:00,134.1800,134.3300,134.0900,134.2200,1342
2026-03-02 12:50:00,134.0600,134.4600,133.9500,134.4600,2819
2026-03-02 12:55:00,134.2800,134.3700,133.9900,134.2400,2378
2026-03-02 13:00:00,134.3600,134.5900,134.3400,134.5000,4833
2026-03-02 13:05:00,134.5500,134.5800,134.2100,134.5300,2400
2026-03-02 13:10:00,134.6200,135.0000,134.6200,134.6200,3773
2026-03-02 13:15:00,134.7200,134.7200,134.4100,134.4700,2140
2026-03-02 13:20:00,134.3300,134.5100,134.2600,134.3800,8280
2026-03-02 13:25:00,134.4300,134.6200,134.3800,134.5500,3607
2026-03-02 13:30:00,134.5300,134.7400,134.4500,134.6000,5572
2026-03-02 13:35:00,134.5900,134.6500,134.2400,134.3900,3482
2026-03-02 13:40:00,134.3400,134.3900,133.9400,134.0400,2640
2026-03-02 13:45:00,133.9500,134.1000,133.6400,133.9400,2470
2026-03-02 13:50:00,134.1100,134.1500,133.9500,133.9900,1650
2026-03-02 13:55:00,134.1000,134.3500,134.0600,134.0700,5390
2026-03-02 14:00:00,134.2500,134.2500,133.9300,134.1000,2527
2026-03-02 14:05:00,134.2100,134.3800,134.1500,134.3800,2329
2026-03-02 14:10:00,134.3000,134.4500,133.9500,134.4000,5520
2026-03-02 14:15:00,134.6900,135.0200,134.5900,134.9300,6015
2026-03-02 14:20:00,135.0400,135.6500,134.9900,135.4900,12180
2026-03-02 14:25:00,135.3500,135.7500,135.1600,135.6900,5424
2026-03-02 14:30:00,135.7800,136.0900,135.7700,135.7700,8957
2026-03-02 14:35:00,135.7400,136.0900,135.7400,135.8300,4031
2026-03-02 14:40:00,135.7700,136.0900,135.5700,135.5900,15303
2026-03-02 14:45:00,135.6700,135.6700,135.4300,135.4400,2400
2026-03-02 14:50:00,135.5200,135.7700,135.4300,135.7300,2845
2026-03-02 14:55:00,135.7200,135.7400,135.6300,135.7400,1960
2026-03-02 15:00:00,135.6900,135.7500,135.5800,135.5800,3207
2026-03-02 15:05:00,135.4400,135.5100,134.2200,134.2800,14007
2026-03-02 15:10:00,134.0200,134.2600,133.8500,134.0100,4805
2026-03-02 15:15:00,134.0200,134.6200,134.0200,134.2600,4655
2026-03-02 15:20:00,134.2500,134.2600,134.0300,134.1200,5005
2026-03-02 15:25:00,133.9800,134.2000,133.8400,133.8700,4000
2026-03-02 15:30:00,133.9500,134.1200,133.8300,134.1200,7616
2026-03-02 15:35:00,134.1100,134.4700,134.0900,134.2700,3754
2026-03-02 15:40:00,134.3300,134.3600,134.1600,134.3200,3878
2026-03-02 15:45:00,134.2300,134.4400,134.1300,134.3400,5915
2026-03-02 15:50:00,134.4100,134.4100,133.7700,134.0400,9168
2026-03-02 15:55:00,134.1400,134.4000,133.6000,133.6000,27235
2026-03-03 09:30:00,126.3000,127.6800,125.1800,127.3300,63444
2026-03-03 09:35:00,127.5200,127.9000,125.8900,126.4000,96647
2026-03-03 09:40:00,126.2900,126.5100,125.1500,125.3300,56342
2026-03-03 09:45:00,125.3100,125.7500,124.4000,124.6000,80228
2026-03-03 09:50:00,124.4900,125.8500,124.0100,125.1900,63723
2026-03-03 09:55:00,125.1800,126.1300,124.8400,126.0100,35706
2026-03-03 10:00:00,126.1500,126.6500,125.7500,126.0000,28042
2026-03-03 10:05:00,125.9100,126.0400,124.9200,125.1800,13423
2026-03-03 10:10:00,124.9600,125.8200,124.3900,125.5800,30903
2026-03-03 10:15:00,125.2800,125.8300,125.2000,125.5500,14288
2026-03-03 10:20:00,125.2700,125.2700,124.5900,125.0000,19994
2026-03-03 10:25:00,124.7000,125.5600,124.5000,125.3500,18502
2026-03-03 10:30:00,125.3900,126.9000,125.3900,126.7900,34378
2026-03-03 10:35:00,126.8400,127.5000,126.5400,127.4800,21224
2026-03-03 10:40:00,127.1600,128.0200,126.9900,127.2300,24696
2026-03-03 10:45:00,127.5400,127.7100,126.8000,127.0400,21932
2026-03-03 10:50:00,127.0100,127.0100,126.1300,126.5100,13362
2026-03-03 10:55:00,126.5300,127.0100,126.4700,126.9000,68228
2026-03-03 11:00:00,126.8200,127.0700,126.3200,126.7900,31113
2026-03-03 11:05:00,126.7900,127.7800,126.7800,127.7500,25055
2026-03-03 11:10:00,127.6300,128.4500,127.6000,128.4500,18602
2026-03-03 11:15:00,128.4900,128.8500,128.1300,128.3000,11608
2026-03-03 11:20:00,128.2600,129.3300,128.2600,129.2300,12649
2026-03-03 11:25:00,129.3300,129.3300,128.8800,129.1800,6573
2026-03-03 11:30:00,128.9300,128.9600,128.3200,128.9400,8732
2026-03-03 11:35:00,129.1500,129.3300,128.8100,128.8400,8300
2026-03-03 11:40:00,128.8400,129.5500,128.7000,129.5100,13229
2026-03-03 11:45:00,129.5500,130.4100,129.4500,129.5700,20714
2026-03-03 11:50:00,129.7900,130.2000,129.7800,130.1800,3720
