datetime,open,high,low,close,volume
2026-01-12 14:25:00,945.5400,945.8200,944.5800,945.7600,13332
2026-01-12 14:30:00,945.7700,947.2700,945.4800,945.7600,12237
2026-01-12 14:35:00,945.7200,945.9500,945.1200,945.6600,9001
2026-01-12 14:40:00,945.6300,947.1300,945.4400,947.0400,8407
2026-01-12 14:45:00,946.8300,947.6200,946.7400,947.1600,12145
2026-01-12 14:50:00,946.9600,948.7000,946.9600,948.1700,13474
2026-01-12 14:55:00,948.3000,948.8700,948.0800,948.2100,10143
2026-01-12 15:00:00,948.2000,949.9700,948.2000,949.0900,10298
2026-01-12 15:05:00,949.1300,949.9000,948.6900,949.7000,9041
2026-01-12 15:10:00,949.5700,949.8600,948.6600,949.0000,12439
2026-01-12 15:15:00,948.9400,949.1500,948.3600,948.5500,14252
2026-01-12 15:20:00,948.5500,948.7400,947.5200,948.5400,11058
2026-01-12 15:25:00,948.7300,949.2000,948.5700,948.6300,13752
2026-01-12 15:30:00,948.8000,949.9900,948.8000,949.7600,11666
2026-01-12 15:35:00,949.8300,950.4700,949.7900,950.2700,13753
2026-01-12 15:40:00,950.0900,950.2100,948.8500,949.8800,22762
2026-01-12 15:45:00,949.6700,950.5600,949.2100,949.5400,15272
2026-01-12 15:50:00,949.1800,950.3900,949.1100,950.1800,23721
2026-01-12 15:55:00,949.9400,950.5000,948.7600,948.8900,139349
2026-01-13 09:30:00,947.3200,949.9400,941.4300,943.4000,68328
2026-01-13 09:35:00,943.4000,943.8600,936.0000,937.0200,22218
2026-01-13 09:40:00,936.8600,938.9900,934.5100,938.2300,34502
2026-01-13 09:45:00,938.4400,939.1600,933.6800,934.7400,29576
2026-01-13 09:50:00,934.6000,936.7000,931.6000,933.7000,22669
2026-01-13 09:55:00,933.8800,940.4300,933.8800,937.6500,66626
2026-01-13 10:00:00,937.8300,938.0500,934.3500,935.5300,38244
2026-01-13 10:05:00,935.2300,938.9900,933.0000,933.1900,21554
2026-01-13 10:10:00,933.0200,934.3800,931.0000,934.0200,117519
2026-01-13 10:15:00,934.0200,936.4100,933.6200,935.0700,42558
2026-01-13 10:20:00,935.0000,937.7300,934.9200,936.9900,13395
2026-01-13 10:25:00,937.5200,939.0800,936.6200,938.7800,17008
2026-01-13 10:30:00,938.7400,942.0100,938.4100,940.9800,19035
2026-01-13 10:35:00,941.0000,944.8000,941.0000,944.5200,24536
2026-01-13 10:40:00,944.6300,946.0600,943.7500,944.6000,22848
2026-01-13 10:45:00,944.4200,944.4300,942.2800,942.5600,5241
2026-01-13 10:50:00,942.7500,943.4600,940.7500,941.2100,19153
2026-01-13 10:55:00,941.2000,942.8000,941.1900,941.8800,7101
2026-01-13 11:00:00,941.6000,942.4300,940.2600,942.3800,14491
2026-01-13 11:05:00,942.0500,943.2000,940.6600,941.6100,5441
2026-01-13 11:10:00,941.6100,942.3600,941.3700,941.9100,4120
2026-01-13 11:15:00,942.0600,943.1600,941.9600,942.2000,7560
2026-01-13 11:20:00,942.4000,942.8400,940.2100,940.2200,7502
2026-01-13 11:25:00,940.3300,941.1100,938.0000,940.7800,8198
2026-01-13 11:30:00,940.6100,941.8500,940.4100,941.0000,5027
2026-01-13 11:35:00,941.1700,941.7900,939.9300,941.2000,5017
2026-01-13 11:40:00,940.7900,942.3800,940.7900,941.7600,7681
2026-01-13 11:45:00,941.9800,942.0800,940.0000,940.8600,6478
2026-01-13 11:50:00,940.9500,942.1700,940.7900,941.5800,3920
2026-01-13 11:55:00,941.4200,941.5900,940.5800,940.9800,4918
2026-01-13 12:00:00,940.9800,941.9900,940.7000,941.1000,4422
2026-01-13 12:05:00,941.1500,941.5200,940.1900,940.6100,5522
2026-01-13 12:10:00,940.3500,942.5900,940.3400,942.5900,3425
2026-01-13 12:15:00,942.6500,942.7600,940.7000,941.6000,3067
2026-01-13 12:20:00,941.6100,943.0000,941.1500,942.5400,3580
2026-01-13 12:25:00,941.9800,942.0600,941.0200,941.6200,2629
2026-01-13 12:30:00,941.6700,941.6700,939.3300,941.4700,7109
2026-01-13 12:35:00,941.1900,941.1900,939.6900,940.2500,3683
2026-01-13 12:40:00,939.7700,941.0900,939.7600,941.0900,2796
2026-01-13 12:45:00,941.1200,941.1200,939.8100,940.6500,5110
2026-01-13 12:50:00,940.6600,941.2500,939.9500,940.8800,2047
2026-01-13 12:55:00,940.8800,940.9700,939.8200,940.1300,4434
2026-01-13 13:00:00,939.7500,940.1400,938.5300,938.7100,5850
2026-01-13 13:05:00,938.7900,939.5500,938.5200,938.7500,6239
2026-01-13 13:10:00,938.7500,940.0900,938.5000,939.9300,3496
2026-01-13 13:15:00,939.7200,940.4100,939.4100,940.0500,3830
2026-01-13 13:20:00,940.0500,940.8000,939.7000,940.2800,4229
2026-01-13 13:25:00,940.3500,940.3800,939.3200,939.6100,3908
2026-01-13 13:30:00,939.7700,941.4700,939.4000,940.7700,4160
2026-01-13 13:35:00,940.7200,941.2400,940.3600,940.5600,3609
2026-01-13 13:40:00,940.8600,941.9400,940.8000,941.3100,7529
2026-01-13 13:45:00,941.4500,941.5500,940.4500,940.4500,2210
2026-01-13 13:50:00,940.4500,941.0700,939.0500,941.0000,5511
2026-01-13 13:55:00,941.0300,941.2300,939.6500,940.2900,5852
2026-01-13 14:00:00,940.6300,941.2800,939.1300,940.2700,8828
2026-01-13 14:05:00,940.0600,940.7800,939.2900,939.3000,6532
2026-01-13 14:10:00,939.3200,939.5500,938.3600,938.3600,5939
2026-01-13 14:15:00,938.6400,939.4400,937.8400,938.8100,7000
2026-01-13 14:20:00,938.8000,938.8300,938.0000,938.5200,4020
2026-01-13 14:25:00,938.3600,938.5900,937.3900,937.7200,10274
2026-01-13 14:30:00,937.5200,937.9000,936.6800,936.7100,14395
2026-01-13 14:35:00,936.7000,936.9200,935.4600,936.6700,10000
2026-01-13 14:40:00,936.9100,938.8000,936.9100,938.0600,5347
2026-01-13 14:45:00,938.2100,938.5400,937.2400,937.8300,5895
2026-01-13 14:50:00,938.1100,938.6400,938.1000,938.5100,3766
2026-01-13 14:55:00,938.3900,939.0400,937.9600,938.6000,3676
2026-01-13 15:00:00,938.7500,938.8100,937.8800,937.9900,4578
2026-01-13 15:05:00,938.0100,938.1200,936.9700,937.4400,5134
2026-01-13 15:10:00,937.3200,938.2200,936.9000,937.9200,5500
2026-01-13 15:15:00,937.7400,937.9800,937.2200,937.7800,5600
2026-01-13 15:20:00,937.9600,938.0900,937.1700,937.6500,7279
2026-01-13 15:25:00,937.8900,937.9300,936.8100,937.3100,8107
2026-01-13 15:30:00,937.2600,937.3300,936.3500,936.7200,6457
2026-01-13 15:35:00,936.7200,937.4400,936.3100,937.2600,11579
2026-01-13 15:40:00,937.2900,938.2300,936.8500,937.6000,21474
2026-01-13 15:45:00,937.6100,937.8500,936.8400,937.1300,20238
2026-01-13 15:50:00,936.8400,937.7700,936.6700,936.9300,22218
2026-01-13 15:55:00,936.7300,938.3800,936.3800,938.3000,56991
2026-01-14 09:30:00,932.3000,938.1500,928.0000,930.9000,64847
2026-01-14 09:35:00,930.8000,937.0700,928.7000,932.9100,18256
2026-01-14 09:40:00,932.6900,934.3500,928.9300,929.3200,31123
2026-01-14 09:45:00,928.6400,931.8100,925.0500,929.3700,22760
2026-01-14 09:50:00,929.1300,929.8000,924.1200,928.0100,18059
2026-01-14 09:55:00,928.0000,928.7200,923.0400,924.0700,15189
2026-01-14 10:00:00,923.0300,923.0300,917.9000,920.4800,39070
2026-01-14 10:05:00,920.4900,926.5000,920.0100,926.2700,21961
2026-01-14 10:10:00,926.0800,933.4700,926.0800,933.4600,36908
2026-01-14 10:15:00,933.3400,934.0000,929.7100,931.2500,18301
2026-01-14 10:20:00,930.9500,932.0000,929.4700,930.3300,14791
2026-01-14 10:25:00,930.0300,931.0500,926.3800,927.0600,12765
2026-01-14 10:30:00,926.8400,926.8400,922.7800,923.4000,20184
2026-01-14 10:35:00,923.1100,926.2500,922.6100,926.1900,21171
2026-01-14 10:40:00,925.7600,927.3500,925.7600,926.6700,6263
2026-01-14 10:45:00,926.3300,926.9800,925.5700,925.6000,11143
2026-01-14 10:50:00,926.0000,926.4800,925.1500,926.2300,11402
2026-01-14 10:55:00,926.5000,928.5800,926.2300,927.6600,14571
2026-01-14 11:00:00,927.8800,928.2100,926.2900,927.0000,10173
2026-01-14 11:05:00,926.7300,927.3800,925.5500,925.5500,5299
2026-01-14 11:10:00,925.9600,926.7100,924.0200,925.5500,9421
2026-01-14 11:15:00,925.7300,926.7600,925.2600,926.4300,8773
2026-01-14 11:20:00,926.3600,930.6600,926.3500,930.0700,14039
2026-01-14 11:25:00,930.2300,931.4600,929.6800,930.9200,25812
2026-01-14 11:30:00,931.0500,932.3700,930.0100,930.5300,14075
2026-01-14 11:35:00,930.7800,930.7800,928.7500,928.8100,6113
2026-01-14 11:40:00,928.8100,928.8100,926.4600,927.3800,9347
2026-01-14 11:45:00,927.4100,927.9400,925.7900,926.9300,9813
2026-01-14 11:50:00,926.4700,926.9700,924.7100,926.4300,20687
2026-01-14 11:55:00,926.4300,926.5900,924.4900,926.5200,14186
2026-01-14 12:00:00,926.3500,928.0800,926.3500,926.6700,9406
2026-01-14 12:05:00,926.8000,927.6500,925.6400,926.6200,9460
2026-01-14 12:10:00,926.6200,927.1500,925.7500,926.2200,12195
2026-01-14 12:15:00,926.2600,926.7700,924.9700,926.6600,22893
2026-01-14 12:20:00,926.5500,926.8900,925.0900,926.3200,9621
2026-01-14 12:25:00,926.3100,927.7800,925.9000,926.1700,9831
2026-01-14 12:30:00,925.6500,926.0700,924.8000,926.0000,9613
2026-01-14 12:35:00,926.0700,928.1300,925.7300,928.1300,15772
2026-01-14 12:40:00,928.1800,930.5500,928.1100,929.7900,16079
2026-01-14 12:45:00,929.8300,930.3600,928.4400,929.5100,15469
2026-01-14 12:50:00,928.9100,929.3500,927.5700,929.2200,8465
2026-01-14 12:55:00,929.2200,929.6200,928.8600,929.5400,8371
2026-01-14 13:00:00,929.4400,931.2500,928.9300,930.8100,6846
2026-01-14 13:05:00,931.0300,931.6100,930.5000,930.9000,8961
2026-01-14 13:10:00,931.1800,931.8900,930.8300,931.5000,7088
2026-01-14 13:15:00,931.3600,931.7700,930.3700,931.1200,9860
2026-01-14 13:20:00,931.3500,932.1100,931.3500,931.6300,6868
2026-01-14 13:25:00,931.6000,932.3500,931.1900,931.9200,6836
2026-01-14 13:30:00,931.9200,932.5000,930.5000,930.7800,8350
2026-01-14 13:35:00,930.7800,931.4300,930.0100,931.2600,6136
2026-01-14 13:40:00,930.5800,931.2600,930.0000,930.4100,3816
2026-01-14 13:45:00,930.5500,932.8600,930.4100,932.4900,13817
2026-01-14 13:50:00,932.3800,934.8700,932.3800,933.8500,10466
2026-01-14 13:55:00,934.0400,934.8500,933.8300,934.4900,9050
2026-01-14 14:00:00,934.4900,934.6300,933.2900,934.0800,11307
2026-01-14 14:05:00,933.9000,934.3700,933.3600,933.8800,11670
2026-01-14 14:10:00,933.8700,933.8700,932.4100,932.9100,13137
2026-01-14 14:15:00,932.7100,933.0700,931.5000,932.8300,18598
2026-01-14 14:20:00,932.6200,932.6200,931.2200,932.2900,8554
2026-01-14 14:25:00,931.7600,932.5400,931.3600,932.4500,9981
2026-01-14 14:30:00,932.5900,932.8500,931.8700,932.4000,11880
2026-01-14 14:35:00,932.4000,932.8900,931.8600,932.8900,8660
2026-01-14 14:40:00,932.9900,933.2200,932.2400,932.5600,8974
2026-01-14 14:45:00,932.7100,933.6700,932.6900,933.3900,9850
2026-01-14 14:50:00,933.4800,934.2500,933.0100,933.4800,12323
2026-01-14 14:55:00,933.4700,933.9300,932.4900,932.7400,13464
2026-01-14 15:00:00,932.7300,933.8600,931.8000,933.0600,20479
2026-01-14 15:05:00,933.3400,934.5900,932.9400,934.2000,19409
2026-01-14 15:10:00,933.9000,934.2500,933.2300,933.8000,13871
2026-01-14 15:15:00,933.8100,933.8100,932.2000,933.2900,13636
2026-01-14 15:20:00,933.3900,933.9900,933.0900,933.8700,19787
2026-01-14 15:25:00,933.7000,933.7000,931.4700,931.9800,17121
2026-01-14 15:30:00,932.0400,934.2000,931.9000,933.2800,23647
2026-01-14 15:35:00,933.3000,934.2400,931.4100,932.0400,26439
2026-01-14 15:40:00,932.1600,932.7800,930.8800,931.1400,24990
2026-01-14 15:45:00,931.0100,932.1800,930.8000,931.2700,24305
2026-01-14 15:50:00,931.6300,933.9500,931.6300,933.0400,41670
2026-01-14 15:55:00,932.9800,933.5600,931.3900,933.0900,102035
2026-01-15 09:30:00,924.9000,948.5200,924.6700,929.7500,224063
2026-01-15 09:35:00,930.1800,951.6200,930.0100,951.4800,115510
2026-01-15 09:40:00,951.4500,955.0000,943.5100,947.7600,84119
2026-01-15 09:45:00,948.0200,949.3700,942.2400,947.8200,44242
2026-01-15 09:50:00,948.0500,948.3100,941.5900,942.5000,41950
2026-01-15 09:55:00,943.0500,955.5400,942.4100,954.9500,40346
2026-01-15 10:00:00,955.7700,958.5500,952.1000,952.1800,51567
2026-01-15 10:05:00,952.4500,957.5200,950.3900,957.0500,33412
2026-01-15 10:10:00,957.2100,959.9800,955.3700,957.9700,41610
2026-01-15 10:15:00,958.1800,967.0000,957.0900,966.5900,74884
2026-01-15 10:20:00,966.3500,966.5500,962.0200,962.2900,42441
2026-01-15 10:25:00,962.5100,966.7700,959.5400,966.5200,44141
2026-01-15 10:30:00,966.6800,967.5000,964.4100,966.7200,39069
2026-01-15 10:35:00,966.7200,966.8200,964.0000,965.3300,17178
2026-01-15 10:40:00,965.7300,967.6400,965.4400,966.2300,28150
2026-01-15 10:45:00,965.7500,967.1000,962.5900,964.6500,34018
2026-01-15 10:50:00,965.0000,966.3200,963.9100,965.0200,22329
2026-01-15 10:55:00,965.2100,967.4700,963.8500,966.7500,12950
2026-01-15 11:00:00,966.5000,970.4600,966.3100,969.6200,50599
2026-01-15 11:05:00,969.6000,971.2600,968.0000,970.9100,24984
2026-01-15 11:10:00,971.0600,972.4200,969.0000,969.3800,25307
2026-01-15 11:15:00,969.3800,969.3800,963.7500,963.7500,33550
2026-01-15 11:20:00,963.5300,965.4000,962.0000,963.2200,20246
2026-01-15 11:25:00,963.4800,966.2900,963.1100,965.5500,14880
2026-01-15 11:30:00,965.5400,969.0000,965.0900,968.4400,21655
2026-01-15 11:35:00,968.2800,972.0500,968.2700,970.4000,27398
2026-01-15 11:40:00,970.1300,971.8500,969.7000,970.9800,7330
2026-01-15 11:45:00,970.9200,972.0000,968.9800,969.5600,34744
2026-01-15 11:50:00,969.5600,970.3700,968.8000,970.2000,10899
2026-01-15 11:55:00,970.2200,971.0000,969.4000,969.4000,9164
2026-01-15 12:00:00,969.5200,974.6200,969.3000,974.5600,24050
2026-01-15 12:05:00,974.8800,975.0900,971.6600,972.7500,16386
2026-01-15 12:10:00,972.4500,974.9500,972.1300,974.0000,9751
2026-01-15 12:15:00,974.0900,974.1100,970.6400,971.5000,12127
2026-01-15 12:20:00,971.2200,972.8400,971.0700,971.9700,11684
2026-01-15 12:25:00,971.9600,974.0000,971.6700,973.8000,13927
2026-01-15 12:30:00,973.7900,974.7200,973.2600,974.3000,13746
2026-01-15 12:35:00,974.5000,975.8900,973.1900,973.1900,17644
2026-01-15 12:40:00,973.2900,975.3500,973.2400,974.7700,15872
2026-01-15 12:45:00,974.6900,976.5100,974.4200,975.9000,17515
2026-01-15 12:50:00,975.9400,977.5000,975.4300,975.5300,16550
2026-01-15 12:55:00,975.5400,975.5400,974.2400,974.4900,22359
2026-01-15 13:00:00,974.2900,976.4000,973.6400,976.2200,8204
2026-01-15 13:05:00,976.1800,976.4200,974.4000,975.0300,8561
2026-01-15 13:10:00,974.8600,975.8900,974.2500,974.3600,7825
2026-01-15 13:15:00,974.3600,974.8400,973.7200,974.1700,9366
2026-01-15 13:20:00,974.1900,975.5300,973.4800,975.0800,13478
2026-01-15 13:25:00,975.2500,976.1600,974.9000,976.0400,13253
2026-01-15 13:30:00,975.8400,977.1400,974.1600,976.3600,22844
2026-01-15 13:35:00,976.4800,977.4900,976.4700,976.6300,14842
2026-01-15 13:40:00,976.8300,977.3000,975.0600,976.1700,11099
2026-01-15 13:45:00,976.3700,978.8900,975.5100,978.0000,21747
2026-01-15 13:50:00,978.3100,979.8200,977.6000,979.3800,15845
2026-01-15 13:55:00,978.7500,978.8300,977.2000,977.4000,10317
2026-01-15 14:00:00,977.3800,978.2100,977.0300,977.6600,10888
2026-01-15 14:05:00,977.6900,980.5900,977.6900,980.3500,22771
2026-01-15 14:10:00,980.3500,980.6000,978.6300,980.0900,8182
2026-01-15 14:15:00,979.9700,980.8800,979.2400,980.8300,10308
2026-01-15 14:20:00,980.7200,981.2600,978.2500,978.4700,24977
2026-01-15 14:25:00,978.5900,979.1000,975.7400,976.4300,25601
2026-01-15 14:30:00,976.4300,977.3700,975.3500,975.4100,15860
2026-01-15 14:35:00,975.7200,976.6900,975.1200,975.1200,13793
2026-01-15 14:40:00,975.3600,976.4300,973.4000,974.3600,27346
2026-01-15 14:45:00,974.1500,975.3600,973.4400,974.8300,30321
2026-01-15 14:50:00,974.8300,975.9300,973.5000,975.0900,23806
2026-01-15 14:55:00,975.5000,975.7700,972.7900,974.8800,23115
2026-01-15 15:00:00,974.5500,976.5000,974.2500,975.9800,20041
2026-01-15 15:05:00,975.9900,977.1000,974.5900,975.0700,13101
2026-01-15 15:10:00,975.0700,976.4300,974.7900,976.0000,19411
2026-01-15 15:15:00,976.2300,976.2300,974.1700,974.2200,22043
2026-01-15 15:20:00,974.2300,974.6100,971.8800,972.0000,24300
2026-01-15 15:25:00,972.3800,973.3800,971.7100,972.1900,19158
2026-01-15 15:30:00,972.2300,974.7200,971.6800,974.5700,22803
2026-01-15 15:35:00,974.4000,975.3200,973.5200,974.6300,24273
2026-01-15 15:40:00,974.5500,974.8800,973.0000,973.3500,25646
2026-01-15 15:45:00,973.4300,974.4700,972.4700,972.8400,24330
2026-01-15 15:50:00,972.6400,975.6700,972.5500,972.9600,42025
2026-01-15 15:55:00,973.2400,975.8800,972.5900,975.8700,104581
2026-01-16 09:30:00,973.0000,984.7000,971.5200,975.0000,255911
2026-01-16 09:35:00,975.6800,976.5600,973.0000,975.1000,37974
2026-01-16 09:40:00,975.7200,975.8500,971.5000,972.3000,22536
2026-01-16 09:45:00,972.8800,972.8800,968.0800,969.4200,32178
2026-01-16 09:50:00,969.3700,971.0000,965.0000,967.5900,52104
2026-01-16 09:55:00,967.4000,970.1400,965.0000,965.6300,33066
2026-01-16 10:00:00,965.0000,965.4300,962.0000,964.3500,43823
2026-01-16 10:05:00,964.5700,968.0000,964.0400,967.5400,21455
2026-01-16 10:10:00,967.1200,967.8000,964.0000,965.4500,20021
2026-01-16 10:15:00,966.0300,967.6800,964.8500,966.1300,12029
2026-01-16 10:20:00,966.4600,967.1400,964.9300,966.8000,14109
2026-01-16 10:25:00,966.8900,966.8900,964.6900,965.3200,13558
2026-01-16 10:30:00,965.3300,965.3300,961.6400,961.9800,24934
2026-01-16 10:35:00,962.1600,963.5100,961.9100,962.2200,20021
2026-01-16 10:40:00,962.3000,963.7900,961.7700,963.7900,24673
2026-01-16 10:45:00,963.8800,965.4900,963.0000,965.4900,14404
2026-01-16 10:50:00,965.1200,966.8400,964.6800,964.6800,13516
2026-01-16 10:55:00,964.9500,966.5600,964.7000,966.1900,11341
2026-01-16 11:00:00,966.4400,968.1800,966.4400,967.0900,11821
2026-01-16 11:05:00,966.9000,970.2300,966.9000,970.0000,13344
2026-01-16 11:10:00,970.0000,971.1500,968.6600,969.6600,14143
2026-01-16 11:15:00,969.9700,970.2700,965.4400,965.6600,16475
2026-01-16 11:20:00,965.6800,967.1200,965.1600,965.9000,12716
2026-01-16 11:25:00,966.0100,967.1200,965.4000,965.9100,10987
2026-01-16 11:30:00,966.3500,967.6100,965.8100,966.9300,30445
2026-01-16 11:35:00,967.0500,968.2100,966.7400,968.1000,16356
2026-01-16 11:40:00,968.3000,968.3000,967.1500,967.3100,19402
2026-01-16 11:45:00,967.4500,967.8600,966.2500,966.2900,10979
2026-01-16 11:50:00,966.2900,966.9000,964.9500,965.1700,19300
2026-01-16 11:55:00,965.2300,965.5000,963.5000,964.3300,14562
2026-01-16 12:00:00,964.3400,965.3400,963.9200,964.3500,10731
2026-01-16 12:05:00,964.3400,965.0000,963.2000,963.3300,12086
2026-01-16 12:10:00,963.4000,963.6100,959.1200,960.0200,35490
2026-01-16 12:15:00,959.6000,959.8100,957.0000,959.5200,48175
2026-01-16 12:20:00,959.3700,959.7700,958.0000,958.9100,13207
2026-01-16 12:25:00,958.8400,959.9200,958.7000,959.6800,13018
2026-01-16 12:30:00,959.6500,961.4700,959.5600,961.2200,17221
2026-01-16 12:35:00,961.3000,962.5300,961.0000,962.4100,13862
2026-01-16 12:40:00,962.3800,963.4800,962.3700,963.0100,14965
2026-01-16 12:45:00,962.7600,963.0900,961.6000,961.6900,29844
2026-01-16 12:50:00,961.7000,963.4000,960.9700,962.8800,27978
2026-01-16 12:55:00,962.8600,964.3900,962.5700,963.6100,16736
2026-01-16 13:00:00,963.3800,964.9100,963.2700,964.4200,12834
2026-01-16 13:05:00,964.4700,964.7400,963.9000,964.6300,9279
2026-01-16 13:10:00,964.8500,965.1700,963.8400,965.0500,11740
2026-01-16 13:15:00,965.1500,965.8100,964.6600,965.7500,20310
2026-01-16 13:20:00,965.8600,966.9300,965.8600,966.1800,14200
2026-01-16 13:25:00,966.0600,966.3300,964.4800,964.8600,15170
2026-01-16 13:30:00,965.2000,965.9500,964.9600,965.8500,6451
2026-01-16 13:35:00,965.8500,966.6300,965.5300,966.4800,8351
2026-01-16 13:40:00,966.4900,966.7500,965.9000,966.4900,9707
2026-01-16 13:45:00,966.3100,967.6700,966.2500,967.6500,8490
2026-01-16 13:50:00,967.5000,969.3200,966.8400,969.1300,11036
2026-01-16 13:55:00,968.9500,969.0300,967.1300,967.1300,16422
2026-01-16 14:00:00,967.0700,969.0000,966.8000,968.7300,9002
2026-01-16 14:05:00,969.0000,969.8000,967.5900,967.9500,9942
2026-01-16 14:10:00,967.7400,967.9600,966.2400,966.8500,12679
2026-01-16 14:15:00,966.6700,966.9200,964.6600,965.0900,21795
2026-01-16 14:20:00,965.0600,967.7400,964.9800,966.8900,19132
2026-01-16 14:25:00,966.7600,966.7800,964.7300,965.0200,21835
2026-01-16 14:30:00,965.1100,966.2700,964.6400,966.0600,5814
2026-01-16 14:35:00,965.9900,966.8400,965.5200,966.2300,10202
2026-01-16 14:40:00,966.2500,966.8800,966.1700,966.8500,10370
2026-01-16 14:45:00,966.8000,967.0800,965.8700,966.5200,9948
2026-01-16 14:50:00,966.5800,967.2500,966.1000,967.0500,7621
2026-01-16 14:55:00,967.2400,967.9900,965.4700,965.4700,12655
2026-01-16 15:00:00,965.4800,966.7900,964.8200,966.6600,11176
2026-01-16 15:05:00,966.6500,966.9300,965.7900,966.2200,7691
2026-01-16 15:10:00,966.2700,966.2700,965.2400,965.4100,13107
2026-01-16 15:15:00,964.9000,965.4000,963.2400,964.0400,18595
2026-01-16 15:20:00,963.9700,964.6100,963.4100,963.6600,14819
2026-01-16 15:25:00,963.8100,963.8100,962.4600,963.0700,19831
2026-01-16 15:30:00,962.6500,963.5200,961.9500,963.4000,24682
2026-01-16 15:35:00,963.4700,963.4800,961.8200,962.3600,15744
2026-01-16 15:40:00,962.2000,963.0100,961.9300,962.7100,15692
