datetime,open,high,low,close,volume
2025-12-23 09:45:00,188.4000,188.5300,188.0100,188.3600,19761
2025-12-23 09:50:00,188.3700,188.4200,187.7300,187.8600,33226
2025-12-23 09:55:00,187.7800,188.1800,187.7800,188.1400,19060
2025-12-23 10:00:00,188.0600,188.3400,187.5200,187.6300,25117
2025-12-23 10:05:00,187.5600,187.8300,187.3400,187.8300,22569
2025-12-23 10:10:00,187.8900,187.8900,187.3200,187.7500,18537
2025-12-23 10:15:00,187.6700,188.0600,187.6500,187.7800,10875
2025-12-23 10:20:00,187.8100,187.9900,187.7000,187.7000,5965
2025-12-23 10:25:00,187.8100,188.3000,187.7900,188.2000,10205
2025-12-23 10:30:00,188.2800,188.4400,188.1700,188.2800,10993
2025-12-23 10:35:00,188.3000,188.3600,188.0000,188.1400,14574
2025-12-23 10:40:00,188.1400,188.4200,188.1400,188.2800,10748
2025-12-23 10:45:00,188.2400,188.2700,187.8000,187.8700,24043
2025-12-23 10:50:00,187.8400,188.0300,187.7900,187.9400,13872
2025-12-23 10:55:00,187.9200,188.0300,187.9100,187.9900,7392
2025-12-23 11:00:00,187.9900,188.0200,187.8700,187.9300,4847
2025-12-23 11:05:00,187.8600,187.9900,187.6600,187.7200,11829
2025-12-23 11:10:00,187.7200,187.9300,187.6100,187.6400,14214
2025-12-23 11:15:00,187.7000,187.8000,187.5900,187.8000,10075
2025-12-23 11:20:00,187.7800,187.8300,187.4000,187.5800,23328
2025-12-23 11:25:00,187.5400,187.6400,187.4800,187.6000,11957
2025-12-23 11:30:00,187.6100,187.6100,187.4200,187.5700,34030
2025-12-23 11:35:00,187.6000,187.6100,187.2900,187.4600,11526
2025-12-23 11:40:00,187.4300,187.5400,187.3600,187.4600,14260
2025-12-23 11:45:00,187.5000,187.5200,187.3500,187.3700,8928
2025-12-23 11:50:00,187.4300,187.7500,187.4300,187.7500,9496
2025-12-23 11:55:00,187.7500,188.0200,187.7100,188.0200,7261
2025-12-23 12:00:00,187.9800,188.0200,187.8300,188.0200,7723
2025-12-23 12:05:00,187.9300,188.0300,187.7900,187.8000,9478
2025-12-23 12:10:00,187.7400,188.0500,187.7300,187.9800,12727
2025-12-23 12:15:00,187.9900,188.1700,187.9300,188.0000,33034
2025-12-23 12:20:00,188.0400,188.2400,187.9200,188.2200,16277
2025-12-23 12:25:00,188.1800,188.3000,188.1500,188.2100,10934
2025-12-23 12:30:00,188.2200,188.4800,188.2200,188.3700,10573
2025-12-23 12:35:00,188.4000,188.4600,188.3500,188.4500,15573
2025-12-23 12:40:00,188.4400,188.4400,188.2100,188.3000,16000
2025-12-23 12:45:00,188.3600,188.3600,188.2600,188.3000,7941
2025-12-23 12:50:00,188.2900,188.3100,188.0900,188.1000,11073
2025-12-23 12:55:00,188.0800,188.2000,188.0700,188.1200,5101
2025-12-23 13:00:00,188.1600,188.2600,188.1600,188.2100,4901
2025-12-23 13:05:00,188.2200,188.2800,188.2100,188.2400,3225
2025-12-23 13:10:00,188.1800,188.3000,188.1700,188.2500,12019
2025-12-23 13:15:00,188.2900,188.3600,188.2600,188.3100,8470
2025-12-23 13:20:00,188.3000,188.5000,188.3000,188.4200,12883
2025-12-23 13:25:00,188.4000,188.4800,188.3700,188.4100,5264
2025-12-23 13:30:00,188.4200,188.4800,188.4000,188.4400,4717
2025-12-23 13:35:00,188.4700,188.5200,188.4100,188.5000,6530
2025-12-23 13:40:00,188.5000,188.5200,188.3900,188.4500,5288
2025-12-23 13:45:00,188.4600,188.4600,188.3100,188.3600,10391
2025-12-23 13:50:00,188.3400,188.3600,188.2400,188.3000,5515
2025-12-23 13:55:00,188.3000,188.3700,188.2300,188.3700,8175
2025-12-23 14:00:00,188.3600,188.5700,188.2800,188.5700,6086
2025-12-23 14:05:00,188.6000,188.6300,188.4500,188.5900,12181
2025-12-23 14:10:00,188.6300,188.7600,188.5900,188.7500,7431
2025-12-23 14:15:00,188.7900,188.8000,188.6700,188.7200,9934
2025-12-23 14:20:00,188.7500,188.7700,188.6700,188.7700,7903
2025-12-23 14:25:00,188.7300,188.7600,188.3800,188.3800,24199
2025-12-23 14:30:00,188.4100,188.4600,188.2600,188.2800,21806
2025-12-23 14:35:00,188.2900,188.3300,188.2200,188.2800,13273
2025-12-23 14:40:00,188.2800,188.3500,188.2800,188.3400,10479
2025-12-23 14:45:00,188.3400,188.3600,188.2500,188.3300,22964
2025-12-23 14:50:00,188.3200,188.4000,188.3000,188.3700,19520
2025-12-23 14:55:00,188.3900,188.4600,188.3200,188.3400,9951
2025-12-23 15:00:00,188.2700,188.6200,188.2700,188.5300,27215
2025-12-23 15:05:00,188.5300,188.6600,188.2700,188.5800,45417
2025-12-23 15:10:00,188.5800,188.6400,188.4200,188.4500,11673
2025-12-23 15:15:00,188.4700,188.5400,188.4300,188.4500,14497
2025-12-23 15:20:00,188.4700,188.5100,188.2800,188.3000,15949
2025-12-23 15:25:00,188.3100,188.3600,187.9500,187.9500,45631
2025-12-23 15:30:00,187.9800,188.0400,187.8900,188.0400,20530
2025-12-23 15:35:00,188.0600,188.2600,188.0100,188.2300,20663
2025-12-23 15:40:00,188.1900,188.2700,188.0900,188.2700,21911
2025-12-23 15:45:00,188.2600,188.2700,188.0700,188.1600,33272
2025-12-23 15:50:00,188.1200,188.3300,187.9600,188.1400,86004
2025-12-23 15:55:00,188.1400,188.2000,187.8900,188.1200,156833
2025-12-24 09:30:00,187.4300,187.6600,186.4300,186.5100,54908
2025-12-24 09:35:00,186.4700,186.5600,185.3500,185.8000,24373
2025-12-24 09:40:00,185.7800,186.2500,185.6100,185.7600,29438
2025-12-24 09:45:00,185.7100,185.7500,184.7900,185.0200,104520
2025-12-24 09:50:00,185.0000,185.5900,185.0000,185.5800,45800
2025-12-24 09:55:00,185.5800,185.6200,185.4000,185.5300,20368
2025-12-24 10:00:00,185.5000,185.8900,185.4000,185.7200,30503
2025-12-24 10:05:00,185.7600,186.3500,185.7100,186.3500,16217
2025-12-24 10:10:00,186.3400,186.4600,186.0100,186.1500,13151
2025-12-24 10:15:00,186.2100,186.3400,186.2000,186.2800,9349
2025-12-24 10:20:00,186.3000,186.7000,186.2100,186.3000,14527
2025-12-24 10:25:00,186.2500,186.6000,186.2300,186.5300,10353
2025-12-24 10:30:00,186.5200,186.8700,186.4400,186.5900,7407
2025-12-24 10:35:00,186.6300,186.7800,186.5200,186.7800,5106
2025-12-24 10:40:00,186.7300,186.9100,186.5500,186.5800,12354
2025-12-24 10:45:00,186.6100,186.6500,186.4000,186.4200,7473
2025-12-24 10:50:00,186.3800,186.4900,186.3400,186.4000,11492
2025-12-24 10:55:00,186.4000,186.5500,186.2400,186.4800,10268
2025-12-24 11:00:00,186.4800,186.4800,186.3100,186.4100,4949
2025-12-24 11:05:00,186.4000,186.5800,186.3200,186.4300,9723
2025-12-24 11:10:00,186.4100,186.4700,186.3200,186.4500,9629
2025-12-24 11:15:00,186.4000,186.5400,186.3800,186.5400,6037
2025-12-24 11:20:00,186.5200,186.6500,186.3600,186.4400,7597
2025-12-24 11:25:00,186.4000,186.4800,186.2600,186.4000,36306
2025-12-24 11:30:00,186.4300,186.4900,186.3500,186.4100,5087
2025-12-24 11:35:00,186.4800,186.9600,186.4800,186.9200,9340
2025-12-24 11:40:00,186.9200,187.1600,186.9100,187.1600,14262
2025-12-24 11:45:00,187.1000,187.1500,186.9900,187.0300,7835
2025-12-24 11:50:00,186.9900,187.0300,186.9200,187.0200,6423
2025-12-24 11:55:00,187.0000,187.0300,186.8800,186.9500,6035
2025-12-24 12:00:00,186.9800,187.1400,186.9600,187.1100,6939
2025-12-24 12:05:00,187.1400,187.1800,187.0200,187.0700,8381
2025-12-24 12:10:00,187.0900,187.2300,187.0900,187.1100,5682
2025-12-24 12:15:00,187.1000,187.1000,186.9700,187.0800,4742
2025-12-24 12:20:00,187.0800,187.2400,187.0800,187.1400,10457
2025-12-24 12:25:00,187.1400,187.1400,186.9900,187.0400,7007
2025-12-24 12:30:00,187.0400,187.3500,187.0400,187.3000,16274
2025-12-24 12:35:00,187.2900,187.4500,187.0700,187.1400,16107
2025-12-24 12:40:00,187.1500,187.3600,187.1300,187.2800,15960
2025-12-24 12:45:00,187.3000,187.4900,187.1900,187.3500,14331
2025-12-24 12:50:00,187.4100,187.8400,187.2100,187.2100,32814
2025-12-24 12:55:00,187.2500,187.5100,187.1400,187.2200,75007
2025-12-26 09:30:00,187.3400,187.6000,186.7600,187.2800,59496
2025-12-26 09:35:00,187.0900,187.1800,186.8400,186.9500,27455
2025-12-26 09:40:00,187.0000,187.0900,186.7500,186.7800,17304
2025-12-26 09:45:00,186.8500,187.0700,186.7700,187.0000,21257
2025-12-26 09:50:00,187.0300,187.1800,186.8500,187.0300,30067
2025-12-26 09:55:00,187.0900,187.2000,186.9400,187.0500,15977
2025-12-26 10:00:00,186.9700,186.9900,186.5100,186.7800,25720
2025-12-26 10:05:00,186.7700,187.3600,186.7600,187.1700,16639
2025-12-26 10:10:00,187.3300,187.5100,187.2000,187.3300,16192
2025-12-26 10:15:00,187.4700,187.4700,186.9500,187.0900,19820
2025-12-26 10:20:00,187.1600,187.2600,187.1200,187.1900,7345
2025-12-26 10:25:00,187.1400,187.3000,187.0400,187.2700,5423
2025-12-26 10:30:00,187.3000,187.3700,187.1300,187.3400,7986
2025-12-26 10:35:00,187.4000,187.6000,187.3300,187.5700,8700
2025-12-26 10:40:00,187.6500,187.9400,187.6500,187.7500,13906
2025-12-26 10:45:00,187.7100,187.8600,187.6900,187.8000,3991
2025-12-26 10:50:00,187.8300,187.8900,187.6900,187.8400,6095
2025-12-26 10:55:00,187.8900,188.0000,187.7600,188.0000,16893
2025-12-26 11:00:00,188.0000,188.1000,187.8800,187.9500,8046
2025-12-26 11:05:00,187.9400,188.0000,187.7800,187.8900,6261
2025-12-26 11:10:00,187.9400,188.0900,187.7200,187.7300,39068
2025-12-26 11:15:00,187.7200,187.9800,187.4900,187.8400,20982
2025-12-26 11:20:00,187.7800,188.1500,187.7400,188.1300,11723
2025-12-26 11:25:00,188.1200,188.2200,188.1000,188.1900,6838
2025-12-26 11:30:00,188.1400,188.2400,188.0800,188.1300,7400
2025-12-26 11:35:00,188.1700,188.2700,188.1300,188.1900,7778
2025-12-26 11:40:00,188.2000,188.4200,188.1900,188.3000,12719
2025-12-26 11:45:00,188.3200,188.4200,188.3000,188.3700,6584
2025-12-26 11:50:00,188.4000,188.4100,188.2800,188.3400,10205
2025-12-26 11:55:00,188.3100,188.4000,188.1600,188.2300,19421
2025-12-26 12:00:00,188.2200,188.3600,188.1100,188.2500,11604
2025-12-26 12:05:00,188.1500,188.2000,188.0500,188.1100,6626
2025-12-26 12:10:00,188.0800,188.1400,187.9500,188.0600,10438
2025-12-26 12:15:00,188.0300,188.0800,187.9900,188.0500,5640
2025-12-26 12:20:00,188.0600,188.0900,187.9800,188.0300,4950
2025-12-26 12:25:00,188.0700,188.3700,188.0600,188.3400,18444
2025-12-26 12:30:00,188.3200,188.3600,188.1600,188.2100,22408
2025-12-26 12:35:00,188.2400,188.2600,188.1200,188.1700,5420
2025-12-26 12:40:00,188.1200,188.2500,188.0600,188.2400,13443
2025-12-26 12:45:00,188.2500,188.3300,188.1800,188.3200,14512
2025-12-26 12:50:00,188.3100,188.3100,188.0900,188.2100,10131
2025-12-26 12:55:00,188.2100,188.2900,188.1700,188.2900,3337
2025-12-26 13:00:00,188.2800,188.3300,188.1300,188.2700,8604
2025-12-26 13:05:00,188.2700,188.3100,188.1500,188.2000,6099
2025-12-26 13:10:00,188.2000,188.2200,188.0400,188.0600,5990
2025-12-26 13:15:00,188.0400,188.2000,187.9800,188.1400,21807
2025-12-26 13:20:00,188.1300,188.1300,187.9900,188.0500,5688
2025-12-26 13:25:00,188.0300,188.2000,188.0000,188.2000,6445
2025-12-26 13:30:00,188.1400,188.2200,188.0000,188.0000,3874
2025-12-26 13:35:00,188.0500,188.1100,188.0000,188.0600,4626
2025-12-26 13:40:00,188.0500,188.2000,188.0000,188.1000,16649
2025-12-26 13:45:00,188.1000,188.2300,188.0400,188.1900,7107
2025-12-26 13:50:00,188.1900,188.3000,188.1700,188.2600,20883
2025-12-26 13:55:00,188.2900,188.2900,188.0400,188.1000,14606
2025-12-26 14:00:00,188.1300,188.2700,188.1000,188.2400,6770
2025-12-26 14:05:00,188.3100,188.3200,188.2200,188.2200,7567
2025-12-26 14:10:00,188.2100,188.2100,188.0700,188.1100,8791
2025-12-26 14:15:00,188.1100,188.1500,187.9800,188.0300,7712
2025-12-26 14:20:00,188.0100,188.0600,187.9900,188.0300,3392
2025-12-26 14:25:00,188.0000,188.1200,187.8900,188.0900,11956
2025-12-26 14:30:00,188.0800,188.1800,188.0500,188.1800,8912
2025-12-26 14:35:00,188.1100,188.2200,188.0300,188.0300,10887
2025-12-26 14:40:00,188.0800,188.0800,187.9600,188.0800,7610
2025-12-26 14:45:00,188.1200,188.4400,188.0900,188.4200,11367
2025-12-26 14:50:00,188.4400,188.4400,188.0600,188.0600,15381
2025-12-26 14:55:00,188.0300,188.1500,188.0000,188.0800,36227
2025-12-26 15:00:00,188.0800,188.0900,187.9600,187.9800,13166
2025-12-26 15:05:00,188.0200,188.2400,187.9700,188.0300,18491
2025-12-26 15:10:00,188.0300,188.1700,188.0100,188.0700,8933
2025-12-26 15:15:00,188.0700,188.2000,187.9500,188.0200,20165
2025-12-26 15:20:00,188.0400,188.1300,188.0100,188.1100,12132
2025-12-26 15:25:00,188.1300,188.1900,188.0500,188.0500,8847
2025-12-26 15:30:00,188.0500,188.0600,187.8800,188.0100,16972
2025-12-26 15:35:00,188.0000,188.1800,188.0000,188.1500,24650
2025-12-26 15:40:00,188.1100,188.2200,188.0400,188.1100,22161
2025-12-26 15:45:00,188.1200,188.1500,187.9800,188.0100,22558
2025-12-26 15:50:00,188.0400,188.3300,188.0400,188.2600,40326
2025-12-26 15:55:00,188.2800,188.5800,188.2200,188.4400,186698
2025-12-29 09:30:00,188.1300,188.1300,187.3900,187.7200,65340
2025-12-29 09:35:00,187.9000,188.5300,187.7800,188.4000,20304
2025-12-29 09:40:00,188.3300,188.9400,188.3000,188.7600,19740
2025-12-29 09:45:00,188.7400,189.0300,188.5500,188.5800,32666
2025-12-29 09:50:00,188.6100,188.8600,188.1600,188.3500,23452
2025-12-29 09:55:00,188.3100,188.6700,188.3100,188.4100,23110
2025-12-29 10:00:00,188.4300,188.4300,188.1400,188.2000,28863
2025-12-29 10:05:00,188.1500,188.4800,188.1000,188.1600,19877
2025-12-29 10:10:00,188.1800,188.1800,187.7500,187.9700,17046
2025-12-29 10:15:00,187.9500,188.1500,187.6100,187.6300,16769
2025-12-29 10:20:00,187.6300,187.8600,187.5500,187.8600,16890
2025-12-29 10:25:00,187.8600,188.0500,187.7800,187.8700,20363
2025-12-29 10:30:00,187.8200,188.0000,187.8200,187.8700,11305
2025-12-29 10:35:00,187.9300,187.9900,187.6400,187.8100,8904
2025-12-29 10:40:00,187.8400,187.8500,187.4400,187.4400,24221
2025-12-29 10:45:00,187.4700,187.4900,187.1300,187.1300,16209
2025-12-29 10:50:00,187.1200,187.1200,186.7100,186.7200,22578
2025-12-29 10:55:00,186.7500,186.8500,186.6700,186.6800,22430
2025-12-29 11:00:00,186.7100,186.7400,186.5300,186.6600,18929
2025-12-29 11:05:00,186.6000,186.7400,186.4300,186.5900,25965
2025-12-29 11:10:00,186.6600,186.7400,186.4300,186.6600,12294
2025-12-29 11:15:00,186.6400,186.7600,186.4400,186.6600,9026
2025-12-29 11:20:00,186.6500,186.9200,186.6500,186.8400,10638
2025-12-29 11:25:00,186.8400,186.9900,186.7400,186.9800,8593
2025-12-29 11:30:00,186.9100,186.9100,186.7100,186.7100,5896
2025-12-29 11:35:00,186.7000,186.8600,186.6100,186.8000,4800
2025-12-29 11:40:00,186.7800,186.8100,186.6300,186.8000,7635
2025-12-29 11:45:00,186.7400,186.8600,186.7000,186.8100,6670
2025-12-29 11:50:00,186.7200,186.7600,186.6600,186.7200,10964
2025-12-29 11:55:00,186.7300,186.8900,186.7100,186.7900,9798
2025-12-29 12:00:00,186.7200,186.8300,186.6500,186.7500,9967
2025-12-29 12:05:00,186.7500,186.8000,186.6300,186.6700,22182
2025-12-29 12:10:00,186.6400,186.6800,186.4700,186.6700,25604
2025-12-29 12:15:00,186.6900,186.7000,186.5500,186.6400,7657
2025-12-29 12:20:00,186.6400,186.6800,186.5400,186.5800,7289
2025-12-29 12:25:00,186.5800,186.6200,186.4500,186.5600,8517
2025-12-29 12:30:00,186.5600,186.6600,186.4800,186.5400,10438
2025-12-29 12:35:00,186.5000,186.5800,186.3700,186.4000,11322
2025-12-29 12:40:00,186.4300,186.5800,186.3500,186.5800,3545
2025-12-29 12:45:00,186.5400,186.5600,186.3900,186.4000,4348
2025-12-29 12:50:00,186.4000,186.5000,186.4000,186.4800,7028
2025-12-29 12:55:00,186.4700,186.5500,186.3900,186.4600,5015
2025-12-29 13:00:00,186.4200,186.4900,186.3000,186.4400,16020
2025-12-29 13:05:00,186.4200,186.4600,186.3600,186.4100,5693
2025-12-29 13:10:00,186.4000,186.4600,186.3600,186.4000,8075
2025-12-29 13:15:00,186.4400,186.5500,186.4100,186.5500,14661
2025-12-29 13:20:00,186.5600,186.7200,186.5000,186.7100,9281
2025-12-29 13:25:00,186.7300,186.7700,186.6800,186.7200,7845
2025-12-29 13:30:00,186.7200,186.8100,186.7100,186.7800,4573
2025-12-29 13:35:00,186.8400,186.8400,186.6500,186.7000,6887
2025-12-29 13:40:00,186.6500,186.6500,186.4400,186.4500,8701
2025-12-29 13:45:00,186.4900,186.5000,186.4000,186.4000,3916
2025-12-29 13:50:00,186.4400,186.4800,186.3400,186.3400,9005
2025-12-29 13:55:00,186.3500,186.3500,186.2100,186.2700,14380
2025-12-29 14:00:00,186.2700,186.3400,186.2300,186.2800,7621
2025-12-29 14:05:00,186.2800,186.4800,186.2600,186.4800,11752
2025-12-29 14:10:00,186.4800,186.6000,186.4400,186.5400,13103
2025-12-29 14:15:00,186.5300,186.6300,186.5300,186.5900,7999
2025-12-29 14:20:00,186.5700,186.6600,186.5700,186.6000,4586
2025-12-29 14:25:00,186.6200,186.7300,186.6200,186.7300,5185
2025-12-29 14:30:00,186.7100,186.7600,186.6800,186.6800,5156
2025-12-29 14:35:00,186.6900,186.9000,186.6800,186.8900,5890
2025-12-29 14:40:00,186.9200,187.1200,186.8500,187.0700,5179
2025-12-29 14:45:00,187.0900,187.2000,187.0000,187.1500,4794
2025-12-29 14:50:00,187.1800,187.4000,187.1700,187.3700,8100
2025-12-29 14:55:00,187.4000,187.4900,187.3700,187.4200,9479
2025-12-29 15:00:00,187.4200,187.4200,187.0300,187.0500,6213
2025-12-29 15:05:00,187.0500,187.1100,187.0000,187.0400,3661
2025-12-29 15:10:00,187.0800,187.1800,187.0700,187.1800,11659
2025-12-29 15:15:00,187.2000,187.2600,187.1000,187.1000,9697
2025-12-29 15:20:00,187.1000,187.1200,186.9400,186.9500,8747
2025-12-29 15:25:00,186.9800,186.9800,186.8300,186.8900,11063
2025-12-29 15:30:00,186.9000,187.0700,186.9000,187.0700,17739
2025-12-29 15:35:00,187.0600,187.1200,186.9800,186.9800,9363
2025-12-29 15:40:00,187.0000,187.0900,186.9200,186.9600,12008
2025-12-29 15:45:00,186.9400,187.0000,186.7500,186.8400,20771
2025-12-29 15:50:00,186.8400,186.9600,186.7300,186.8400,59350
2025-12-29 15:55:00,186.8500,186.9300,186.7300,186.8100,98322
2025-12-30 09:30:00,186.2500,186.9000,185.9000,186.4800,63540
2025-12-30 09:35:00,186.4800,186.4800,186.1500,186.1800,19153
2025-12-30 09:40:00,186.0900,186.4200,186.0300,186.2900,10046
2025-12-30 09:45:00,186.2500,187.0800,186.1700,187.0600,20509
2025-12-30 09:50:00,187.0100,187.2200,186.9600,187.1900,16328
2025-12-30 09:55:00,187.2500,187.6800,187.2500,187.4300,27307
2025-12-30 10:00:00,187.3100,187.4600,187.1400,187.2400,17187
2025-12-30 10:05:00,187.2000,187.3200,187.1100,187.2500,15093
2025-12-30 10:10:00,187.2500,187.3300,187.1000,187.1300,10579
2025-12-30 10:15:00,187.1800,187.3400,187.0400,187.3400,10924
2025-12-30 10:20:00,187.3100,187.4200,187.1600,187.2700,17733
2025-12-30 10:25:00,187.1400,187.3600,187.1400,187.2500,9521
2025-12-30 10:30:00,187.2600,187.2700,186.9000,187.1000,18391
2025-12-30 10:35:00,187.1400,187.1900,186.9100,187.0400,8720
2025-12-30 10:40:00,187.0500,187.0500,186.8800,186.9900,8124
2025-12-30 10:45:00,186.9400,187.1800,186.8900,187.1700,17123
2025-12-30 10:50:00,187.1800,187.3300,187.1400,187.2300,25668
2025-12-30 10:55:00,187.2200,187.5100,187.1700,187.3800,13736
2025-12-30 11:00:00,187.3800,187.6000,187.3800,187.5700,8816
2025-12-30 11:05:00,187.6000,187.6300,187.3400,187.4100,9209
2025-12-30 11:10:00,187.3600,187.5000,187.2500,187.4400,8181
2025-12-30 11:15:00,187.4600,187.6300,187.4300,187.5500,7906
2025-12-30 11:20:00,187.5900,187.7200,187.5300,187.6500,22854
2025-12-30 11:25:00,187.6400,187.7500,187.5400,187.6000,21557
2025-12-30 11:30:00,187.6500,187.6500,187.4500,187.5300,15811
2025-12-30 11:35:00,187.5700,187.5900,187.2800,187.3400,10838
2025-12-30 11:40:00,187.2800,187.4300,187.2000,187.3400,7089
2025-12-30 11:45:00,187.3000,187.3500,187.1700,187.2300,10854
2025-12-30 11:50:00,187.2200,187.3200,187.1200,187.1600,10936
2025-12-30 11:55:00,187.2400,187.2400,187.0000,187.0300,12802
2025-12-30 12:00:00,187.0000,187.0600,186.9100,186.9300,16085
2025-12-30 12:05:00,186.9600,187.0600,186.9300,186.9700,32460
2025-12-30 12:10:00,187.0000,187.1100,186.9300,186.9800,12342
2025-12-30 12:15:00,186.9500,186.9800,186.7900,186.8000,8129
2025-12-30 12:20:00,186.7800,187.2200,186.7800,187.2100,21310
2025-12-30 12:25:00,187.2200,187.2600,187.1100,187.2200,12170
2025-12-30 12:30:00,187.2200,187.2600,187.1300,187.2200,8880
2025-12-30 12:35:00,187.2500,187.4600,187.2100,187.4600,15793
2025-12-30 12:40:00,187.4300,187.4600,187.1700,187.1700,8424
2025-12-30 12:45:00,187.2400,187.2500,187.0900,187.1900,11226
2025-12-30 12:50:00,187.1900,187.2800,187.1300,187.1500,6426
2025-12-30 12:55:00,187.1700,187.3200,187.1400,187.2600,53546
2025-12-30 13:00:00,187.2600,187.2600,187.1400,187.2000,5312
2025-12-30 13:05:00,187.2100,187.2100,187.1100,187.1400,7745
2025-12-30 13:10:00,187.1600,187.1700,187.0800,187.1600,6004
2025-12-30 13:15:00,187.1500,187.2500,187.1100,187.2100,9162
2025-12-30 13:20:00,187.1900,187.2800,187.1900,187.2400,6614
2025-12-30 13:25:00,187.2200,187.3500,187.2100,187.3300,10413
2025-12-30 13:30:00,187.3300,187.3800,187.2200,187.3400,16007
2025-12-30 13:35:00,187.3200,187.3500,187.2400,187.2700,3148
2025-12-30 13:40:00,187.2500,187.2700,187.2000,187.2600,7975
2025-12-30 13:45:00,187.2700,187.3000,187.2000,187.2600,9844
2025-12-30 13:50:00,187.2500,187.2700,187.1900,187.2200,8092
2025-12-30 13:55:00,187.1900,187.2400,187.1100,187.2200,6991
2025-12-30 14:00:00,187.2400,187.3300,187.2000,187.2700,4403
2025-12-30 14:05:00,187.2500,187.2800,187.2100,187.2700,6064
