datetime,open,high,low,close,volume
2025-12-30 15:50:00,181.5700,181.6200,180.9900,181.0700,474735
2025-12-30 15:55:00,181.0900,181.2000,180.7000,180.8400,772938
2025-12-31 09:30:00,181.2000,181.5300,180.2800,180.8000,623923
2025-12-31 09:35:00,180.8200,180.9200,179.6600,179.8900,538660
2025-12-31 09:40:00,179.8600,180.1600,179.5000,179.9800,432973
2025-12-31 09:45:00,179.9800,180.1500,179.3400,179.8400,375644
2025-12-31 09:50:00,179.8100,180.1300,179.5600,179.8000,364402
2025-12-31 09:55:00,179.8300,179.9400,179.6100,179.9300,175506
2025-12-31 10:00:00,179.8800,180.3500,179.8200,180.2500,400086
2025-12-31 10:05:00,180.2400,180.4700,180.0100,180.0200,239800
2025-12-31 10:10:00,180.0200,180.4800,179.9100,180.2600,265008
2025-12-31 10:15:00,180.2600,180.3600,179.7000,180.0100,193155
2025-12-31 10:20:00,180.0400,180.6300,179.9300,180.4400,257543
2025-12-31 10:25:00,180.4500,180.7700,180.4100,180.6100,322098
2025-12-31 10:30:00,180.6000,180.7000,180.3000,180.5000,194756
2025-12-31 10:35:00,180.4700,180.5500,180.2000,180.3400,160992
2025-12-31 10:40:00,180.3400,180.4600,180.2500,180.3500,123429
2025-12-31 10:45:00,180.3500,180.5500,180.0600,180.5500,182814
2025-12-31 10:50:00,180.4900,180.5400,179.7900,179.8000,197678
2025-12-31 10:55:00,179.8000,180.2300,179.6300,180.1200,311115
2025-12-31 11:00:00,180.1000,180.2300,179.8900,179.9800,191675
2025-12-31 11:05:00,180.0200,180.1400,179.8700,179.9400,125116
2025-12-31 11:10:00,179.9700,180.2000,179.8300,179.8300,95964
2025-12-31 11:15:00,179.8500,180.2500,179.8000,180.2500,111437
2025-12-31 11:20:00,180.2500,180.2700,180.0100,180.1500,73586
2025-12-31 11:25:00,180.1700,180.2900,180.1000,180.1900,69020
2025-12-31 11:30:00,180.1800,180.1800,179.8100,179.8600,88460
2025-12-31 11:35:00,179.8400,179.9800,179.7900,179.9100,70568
2025-12-31 11:40:00,179.9200,179.9300,179.6500,179.7700,102014
2025-12-31 11:45:00,179.7800,179.9400,179.7400,179.9300,56768
2025-12-31 11:50:00,179.9100,180.0400,179.7600,179.9300,136296
2025-12-31 11:55:00,179.9300,180.2800,179.9300,180.2600,95105
2025-12-31 12:00:00,180.2700,180.3500,180.1100,180.1200,107976
2025-12-31 12:05:00,180.1400,180.1400,179.5400,179.6600,195073
2025-12-31 12:10:00,179.6500,179.7800,179.4700,179.6400,156801
2025-12-31 12:15:00,179.6600,179.7900,179.4600,179.7500,130962
2025-12-31 12:20:00,179.7300,179.7500,179.5700,179.6100,93648
2025-12-31 12:25:00,179.6000,179.7300,179.4700,179.7100,111849
2025-12-31 12:30:00,179.7400,179.9000,179.6200,179.9000,139297
2025-12-31 12:35:00,179.9000,180.0000,179.6900,179.7000,107211
2025-12-31 12:40:00,179.7000,179.7000,179.4200,179.6300,198801
2025-12-31 12:45:00,179.6400,179.6600,179.3800,179.4200,116002
2025-12-31 12:50:00,179.3900,179.4600,179.2400,179.3900,123575
2025-12-31 12:55:00,179.3800,179.6000,179.2300,179.5700,125701
2025-12-31 13:00:00,179.5600,179.6800,179.3900,179.5100,110528
2025-12-31 13:05:00,179.4800,179.6700,179.4200,179.6200,97147
2025-12-31 13:10:00,179.6000,179.7400,179.5700,179.6200,78254
2025-12-31 13:15:00,179.6100,179.6900,179.4500,179.5000,86553
2025-12-31 13:20:00,179.5000,179.5100,179.2000,179.3100,141524
2025-12-31 13:25:00,179.3100,179.4400,179.2700,179.2800,104518
2025-12-31 13:30:00,179.2800,179.3300,179.0700,179.2200,172469
2025-12-31 13:35:00,179.2400,179.2400,178.8800,178.9100,238641
2025-12-31 13:40:00,178.9200,179.2000,178.5900,178.7800,258557
2025-12-31 13:45:00,178.7800,178.9700,178.7300,178.8100,140313
2025-12-31 13:50:00,178.8100,179.3100,178.8100,179.2900,153409
2025-12-31 13:55:00,179.2600,179.3400,179.0800,179.0800,131116
2025-12-31 14:00:00,179.0600,179.3000,179.0600,179.2000,100260
2025-12-31 14:05:00,179.1900,179.2000,178.7400,178.8400,150971
2025-12-31 14:10:00,178.8400,178.9800,178.6900,178.7700,116292
2025-12-31 14:15:00,178.7700,178.7800,178.3000,178.4500,226064
2025-12-31 14:20:00,178.4500,178.6800,178.3800,178.5800,108678
2025-12-31 14:25:00,178.5600,178.6200,178.4100,178.4400,102164
2025-12-31 14:30:00,178.4500,178.4800,177.7800,177.9200,304129
2025-12-31 14:35:00,177.9400,178.1900,177.8000,177.9600,214907
2025-12-31 14:40:00,177.9800,178.1800,177.9300,178.0600,129710
2025-12-31 14:45:00,178.0600,178.0600,177.7800,177.8200,120575
2025-12-31 14:50:00,177.8200,177.9300,177.7100,177.9100,126986
2025-12-31 14:55:00,177.9000,178.0500,177.8000,177.8800,122803
2025-12-31 15:00:00,177.9000,177.9100,177.4200,177.4800,246211
2025-12-31 15:05:00,177.5200,177.6100,177.3100,177.4500,213183
2025-12-31 15:10:00,177.4400,177.6000,177.2500,177.5500,139691
2025-12-31 15:15:00,177.5200,177.7600,177.4700,177.6200,200469
2025-12-31 15:20:00,177.6100,177.6100,177.3800,177.5100,161691
2025-12-31 15:25:00,177.5100,177.6400,177.3900,177.4400,159367
2025-12-31 15:30:00,177.4400,177.8600,177.3400,177.6000,160476
2025-12-31 15:35:00,177.5900,177.8600,177.5400,177.7000,160151
2025-12-31 15:40:00,177.7200,177.8000,177.4700,177.6000,206237
2025-12-31 15:45:00,177.6000,177.8800,177.5800,177.6300,261001
2025-12-31 15:50:00,177.6000,177.7000,177.3700,177.6200,297508
2025-12-31 15:55:00,177.6200,178.0100,177.5600,177.7500,697057
2026-01-02 08:30:00,181.3700,181.3700,181.3700,181.3700,100
2026-01-02 09:30:00,181.3500,181.3800,177.5500,177.9400,1495362
2026-01-02 09:35:00,177.9700,178.1000,176.9500,177.1800,746264
2026-01-02 09:40:00,177.1800,178.3000,176.8300,178.2700,669927
2026-01-02 09:45:00,178.2700,178.9000,178.1800,178.3800,660887
2026-01-02 09:50:00,178.4000,178.8900,177.7400,177.8700,570127
2026-01-02 09:55:00,177.8300,178.0500,176.4000,177.1200,847390
2026-01-02 10:00:00,177.1400,177.9000,176.5200,176.7600,699178
2026-01-02 10:05:00,176.7400,176.7800,176.0400,176.3400,599004
2026-01-02 10:10:00,176.3100,176.4900,174.9000,175.1900,882850
2026-01-02 10:15:00,175.1900,175.3600,174.5200,174.8600,712684
2026-01-02 10:20:00,174.8600,174.8600,173.7200,173.9200,620576
2026-01-02 10:25:00,174.0000,174.8000,173.7500,174.5600,631753
2026-01-02 10:30:00,174.5600,175.8700,174.3400,175.5700,812433
2026-01-02 10:35:00,175.5700,176.2400,175.5300,176.1400,599261
2026-01-02 10:40:00,176.1100,176.4500,175.5800,175.7800,617627
2026-01-02 10:45:00,175.8000,176.0400,175.2700,175.4000,569530
2026-01-02 10:50:00,175.4100,175.4500,174.0900,174.4700,628139
2026-01-02 10:55:00,174.4400,174.5600,172.7200,173.0000,709238
2026-01-02 11:00:00,173.0100,173.0600,172.2500,172.3100,650632
2026-01-02 11:05:00,172.3000,172.5800,171.9100,172.2100,690236
2026-01-02 11:10:00,172.2200,172.3600,171.1600,171.9800,639822
2026-01-02 11:15:00,172.0000,172.4200,171.0600,171.2600,637225
2026-01-02 11:20:00,171.2900,171.7200,170.9000,171.6400,498040
2026-01-02 11:25:00,171.6500,172.2900,171.6200,171.8400,559870
2026-01-02 11:30:00,171.8100,172.3800,171.3200,172.3400,532594
2026-01-02 11:35:00,172.3100,172.4000,171.5000,171.5500,454850
2026-01-02 11:40:00,171.5700,171.6400,170.9000,171.0200,446118
2026-01-02 11:45:00,171.0000,171.4100,170.6700,170.8100,430553
2026-01-02 11:50:00,170.8100,170.8400,169.8700,169.9600,653508
2026-01-02 11:55:00,169.9700,170.7000,169.9500,170.4100,458783
2026-01-02 12:00:00,170.3900,170.4200,169.7800,170.2200,523389
2026-01-02 12:05:00,170.2300,170.7100,170.2300,170.4600,314946
2026-01-02 12:10:00,170.4600,170.7400,170.2200,170.5900,292038
2026-01-02 12:15:00,170.6000,170.6600,169.9200,169.9900,310900
2026-01-02 12:20:00,169.9700,170.1100,169.6300,170.0500,376120
2026-01-02 12:25:00,170.0500,170.3700,169.9100,170.3300,353880
2026-01-02 12:30:00,170.3300,170.5100,169.7400,169.8500,421906
2026-01-02 12:35:00,169.8400,170.1700,169.7400,169.8500,345129
2026-01-02 12:40:00,169.8500,169.9600,169.4200,169.5300,421016
2026-01-02 12:45:00,169.5400,169.7200,168.3700,168.5300,700028
2026-01-02 12:50:00,168.5300,168.8500,168.4300,168.6300,607653
2026-01-02 12:55:00,168.6200,168.8500,168.4500,168.6600,377817
2026-01-02 13:00:00,168.6600,169.1000,168.5500,169.0500,352785
2026-01-02 13:05:00,169.0300,169.0500,168.2500,168.3800,504148
2026-01-02 13:10:00,168.3800,168.6100,168.0000,168.2800,501713
2026-01-02 13:15:00,168.2700,168.7600,168.2400,168.4700,302309
2026-01-02 13:20:00,168.4900,168.5100,167.9700,168.0900,356155
2026-01-02 13:25:00,168.1200,168.1700,167.5900,167.6600,466327
2026-01-02 13:30:00,167.6500,167.8500,167.4400,167.6300,536093
2026-01-02 13:35:00,167.6300,167.9700,167.4000,167.6700,380874
2026-01-02 13:40:00,167.7000,167.7000,167.3000,167.4000,501590
2026-01-02 13:45:00,167.4100,167.9300,166.8200,166.9200,637967
2026-01-02 13:50:00,166.9200,167.0600,166.5300,166.7800,619190
2026-01-02 13:55:00,166.7700,166.9400,166.3500,166.8300,544303
2026-01-02 14:00:00,166.9000,167.0900,166.6900,166.9600,437709
2026-01-02 14:05:00,166.9600,168.3300,166.9500,168.2400,743748
2026-01-02 14:10:00,168.2000,168.7500,168.1200,168.5200,548697
2026-01-02 14:15:00,168.5000,168.6900,168.2100,168.2500,565095
2026-01-02 14:20:00,168.2400,168.4900,168.0800,168.2800,342329
2026-01-02 14:25:00,168.2900,168.4200,167.6700,167.8800,389563
2026-01-02 14:30:00,167.8600,168.1200,167.7700,168.0600,350372
2026-01-02 14:35:00,168.0600,168.4000,167.9800,168.4000,425732
2026-01-02 14:40:00,168.3800,168.8700,168.3700,168.6200,479509
2026-01-02 14:45:00,168.5900,168.7400,168.2700,168.4900,385607
2026-01-02 14:50:00,168.5000,168.5300,167.9000,168.0400,377804
2026-01-02 14:55:00,168.0600,168.0700,167.4000,167.4900,419050
2026-01-02 15:00:00,167.4900,168.0700,167.4200,168.0500,331590
2026-01-02 15:05:00,168.0400,168.4400,168.0300,168.2000,360886
2026-01-02 15:10:00,168.2000,168.6700,168.2000,168.4800,314310
2026-01-02 15:15:00,168.4700,168.7300,168.3200,168.7000,315169
2026-01-02 15:20:00,168.7100,169.1900,168.6900,169.1400,484069
2026-01-02 15:25:00,169.1600,169.1900,168.8000,169.1700,344038
2026-01-02 15:30:00,169.1500,169.4000,168.5700,168.6400,466417
2026-01-02 15:35:00,168.6500,168.7900,168.3600,168.3700,348457
2026-01-02 15:40:00,168.3700,168.4300,168.0800,168.2500,358051
2026-01-02 15:45:00,168.2500,168.4500,168.0600,168.4400,436068
2026-01-02 15:50:00,168.4300,168.8600,168.2100,168.2400,802506
2026-01-02 15:55:00,168.2400,168.3900,167.5700,167.8400,1351311
2026-01-05 08:05:00,173.9300,173.9300,173.9300,173.9300,100
2026-01-05 08:20:00,173.4500,173.4500,173.4500,173.4500,100
2026-01-05 09:30:00,174.8800,174.8800,171.9000,172.2700,2266661
2026-01-05 09:35:00,172.2700,173.3100,171.8500,172.4200,1009824
2026-01-05 09:40:00,172.4400,174.5900,171.7900,174.5500,1192371
2026-01-05 09:45:00,174.5400,175.1100,173.3000,173.4100,1090103
2026-01-05 09:50:00,173.4100,174.4400,173.1200,174.4400,669949
2026-01-05 09:55:00,174.4400,174.6800,174.0200,174.2900,624259
2026-01-05 10:00:00,174.3000,174.8000,173.6600,174.6000,650887
2026-01-05 10:05:00,174.6200,174.7200,173.9100,174.1900,430258
2026-01-05 10:10:00,174.1800,174.4800,173.7700,174.0000,344148
2026-01-05 10:15:00,174.0000,174.4400,173.7400,174.1600,350191
2026-01-05 10:20:00,174.1400,174.4400,173.6300,173.7800,335346
2026-01-05 10:25:00,173.7800,174.3400,173.4800,174.0300,430140
2026-01-05 10:30:00,174.0300,174.1200,173.5900,173.6400,305076
2026-01-05 10:35:00,173.6200,174.2000,173.3500,174.1300,410883
2026-01-05 10:40:00,174.1200,174.7300,174.0600,174.2500,588477
2026-01-05 10:45:00,174.2700,174.4800,174.0600,174.3200,247368
2026-01-05 10:50:00,174.3400,174.5800,174.1000,174.5600,287955
2026-01-05 10:55:00,174.5500,175.0000,174.2800,174.9400,396220
2026-01-05 11:00:00,174.9400,175.0800,174.5600,174.6800,328672
2026-01-05 11:05:00,174.6800,175.3600,174.5300,175.2800,371388
2026-01-05 11:10:00,175.3000,175.6600,175.1800,175.3000,747112
2026-01-05 11:15:00,175.2800,175.3800,175.0200,175.3700,279404
2026-01-05 11:20:00,175.3600,175.8200,175.3500,175.5900,382779
2026-01-05 11:25:00,175.5800,175.6800,175.3100,175.4300,232191
2026-01-05 11:30:00,175.4200,175.5500,175.0600,175.0900,247657
2026-01-05 11:35:00,175.0800,175.3000,174.9800,175.1800,228718
2026-01-05 11:40:00,175.1700,175.2900,174.4100,174.4500,257866
2026-01-05 11:45:00,174.4200,175.0500,174.4100,174.7300,219095
2026-01-05 11:50:00,174.7500,174.8800,174.4700,174.6500,168120
2026-01-05 11:55:00,174.6300,174.6800,174.4100,174.5300,152435
2026-01-05 12:00:00,174.5600,174.8500,174.3100,174.6700,276646
2026-01-05 12:05:00,174.6500,174.7100,174.2100,174.5000,212556
2026-01-05 12:10:00,174.4900,174.8800,174.3600,174.8800,214489
2026-01-05 12:15:00,174.8700,174.9700,174.4700,174.5300,161031
2026-01-05 12:20:00,174.5000,174.5300,174.0300,174.0900,257964
2026-01-05 12:25:00,174.0500,174.4400,173.8500,174.3900,202376
2026-01-05 12:30:00,174.4100,174.4700,174.1600,174.3700,105045
2026-01-05 12:35:00,174.3600,174.5000,174.1100,174.1800,107160
2026-01-05 12:40:00,174.1800,174.3200,173.8400,173.8600,180326
2026-01-05 12:45:00,173.8500,174.1000,173.8300,173.8800,108023
2026-01-05 12:50:00,173.9000,174.0700,173.8100,173.9700,78654
2026-01-05 12:55:00,173.9500,174.0400,173.6700,173.7600,146552
2026-01-05 13:00:00,173.7800,173.8500,173.5700,173.7700,96036
2026-01-05 13:05:00,173.8000,173.8800,173.3900,173.5100,112594
2026-01-05 13:10:00,173.5000,173.6500,173.4000,173.6400,92818
2026-01-05 13:15:00,173.6700,173.6700,173.2500,173.4300,165729
2026-01-05 13:20:00,173.4100,173.5500,173.1700,173.4600,115496
2026-01-05 13:25:00,173.4900,173.5600,173.3700,173.3800,94234
2026-01-05 13:30:00,173.3900,173.7300,173.3100,173.6400,154381
2026-01-05 13:35:00,173.6200,174.1100,173.5500,173.9600,188675
2026-01-05 13:40:00,173.9800,174.0000,173.7300,173.8100,101697
2026-01-05 13:45:00,173.8100,174.1700,173.7500,174.1500,150409
2026-01-05 13:50:00,174.1300,174.2200,174.0300,174.0800,106111
2026-01-05 13:55:00,174.0600,174.3700,174.0400,174.3400,151767
2026-01-05 14:00:00,174.3200,174.3600,174.0600,174.2700,122383
2026-01-05 14:05:00,174.2700,174.4600,174.2000,174.3200,173207
