datetime,open,high,low,close,volume
2026-02-27 11:48:00,871.7500,871.7500,870.6400,870.6700,7309
2026-02-27 11:49:00,870.7200,870.8300,869.2200,869.3200,27668
2026-02-27 11:50:00,869.8500,870.7700,869.3200,869.8700,7402
2026-02-27 11:51:00,870.5100,872.7400,870.1200,872.0400,7995
2026-02-27 11:52:00,871.5400,872.5500,871.4200,871.8700,4911
2026-02-27 11:53:00,871.6400,871.7000,870.0100,870.4600,5764
2026-02-27 11:54:00,870.0200,870.1100,868.1900,868.3500,8410
2026-02-27 11:55:00,868.5400,869.4700,866.8800,867.6900,9916
2026-02-27 11:56:00,867.5600,868.1900,867.0000,867.0000,4825
2026-02-27 11:57:00,867.2100,868.6500,866.8100,867.5500,6740
2026-02-27 11:58:00,867.5000,867.6200,866.5000,867.3700,5320
2026-02-27 11:59:00,867.2300,868.1100,866.2700,867.4200,13516
2026-02-27 12:00:00,867.8800,868.8200,867.8800,868.7100,4412
2026-02-27 12:01:00,868.1900,869.6000,868.1900,868.2700,6320
2026-02-27 12:02:00,868.2700,869.2800,867.5000,869.2700,7231
2026-02-27 12:03:00,869.0000,869.6000,868.5000,868.5000,5532
2026-02-27 12:04:00,868.4600,868.5100,868.0000,868.3500,2345
2026-02-27 12:05:00,868.3500,869.2100,868.2200,869.0900,4447
2026-02-27 12:06:00,869.0300,869.2000,866.5700,867.0500,7637
2026-02-27 12:07:00,867.1900,868.3000,867.0000,867.5000,4196
2026-02-27 12:08:00,868.6800,868.6800,867.4300,868.0000,1464
2026-02-27 12:09:00,867.7200,868.3200,867.0000,867.0300,12862
2026-02-27 12:10:00,867.0400,867.4400,866.9800,867.0200,2731
2026-02-27 12:11:00,867.0200,867.1500,866.0500,866.7400,6645
2026-02-27 12:12:00,866.6900,867.6200,866.4000,866.5100,7041
2026-02-27 12:13:00,866.5500,867.0600,866.0500,866.4600,9297
2026-02-27 12:14:00,866.2500,866.2500,864.0100,864.8800,17932
2026-02-27 12:15:00,864.9300,865.4100,864.5300,864.6700,10895
2026-02-27 12:16:00,864.7100,864.7100,864.0000,864.5000,17508
2026-02-27 12:17:00,864.5700,864.6600,862.9500,863.0100,11584
2026-02-27 12:18:00,863.0000,863.9400,862.3700,863.0100,11490
2026-02-27 12:19:00,863.3000,864.2100,863.3000,863.9600,8826
2026-02-27 12:20:00,863.7600,864.6100,862.5100,862.9400,13523
2026-02-27 12:21:00,863.0600,863.3600,862.6600,863.0600,3990
2026-02-27 12:22:00,863.1600,863.3600,861.3300,861.4200,11161
2026-02-27 12:23:00,861.4000,862.1900,861.3400,862.1700,14309
2026-02-27 12:24:00,862.2700,862.4900,860.2600,860.7800,16305
2026-02-27 12:25:00,860.7800,861.4200,860.0200,860.0200,9929
2026-02-27 12:26:00,860.3000,860.3000,858.8700,859.2400,26718
2026-02-27 12:27:00,859.1500,859.5300,858.4800,859.0100,6993
2026-02-27 12:28:00,859.1500,859.1500,857.3100,857.7900,15561
2026-02-27 12:29:00,857.8800,857.8800,856.0000,856.2600,10683
2026-02-27 12:30:00,856.1100,856.9200,855.5500,856.3900,27391
2026-02-27 12:31:00,856.3500,857.1100,855.1000,856.4800,16825
2026-02-27 12:32:00,856.5400,858.9200,856.1600,857.5600,38153
2026-02-27 12:33:00,857.8900,859.6800,857.2900,858.9000,15486
2026-02-27 12:34:00,858.9500,859.2000,857.6900,858.2200,8401
2026-02-27 12:35:00,858.1500,858.6300,858.0000,858.5800,5856
2026-02-27 12:36:00,858.4000,858.4000,856.4700,856.7100,7481
2026-02-27 12:37:00,856.2500,856.2500,854.1500,855.4100,13739
2026-02-27 12:38:00,855.0000,856.3300,854.8000,855.4500,4821
2026-02-27 12:39:00,855.5000,856.1300,855.2000,855.6300,9936
2026-02-27 12:40:00,855.8300,856.5300,855.4400,856.0300,5592
2026-02-27 12:41:00,855.7800,857.3600,855.4500,857.3600,6580
2026-02-27 12:42:00,857.2200,858.5200,856.9500,857.9700,7683
2026-02-27 12:43:00,858.0600,859.9900,857.9900,859.5500,12441
2026-02-27 12:44:00,859.5500,860.4300,859.2400,859.9700,15485
2026-02-27 12:45:00,859.8200,860.5000,857.4700,857.4700,15040
2026-02-27 12:46:00,857.9400,858.7100,857.7000,858.3100,8971
2026-02-27 12:47:00,858.4300,858.4300,857.1600,857.1600,4608
2026-02-27 12:48:00,857.1500,857.6000,856.4600,857.1000,7032
2026-02-27 12:49:00,857.0800,858.5000,857.0800,857.4500,11000
2026-02-27 12:50:00,856.9100,858.2500,856.7400,857.9700,6461
2026-02-27 12:51:00,857.8400,858.3800,857.1400,857.7600,7598
2026-02-27 12:52:00,857.6400,858.3000,857.1400,858.1400,6476
2026-02-27 12:53:00,858.1400,860.0000,857.7900,859.2600,11448
2026-02-27 12:54:00,859.1800,859.6300,858.5300,859.0000,2658
2026-02-27 12:55:00,858.5000,859.5000,858.3300,859.1500,10430
2026-02-27 12:56:00,859.2900,859.5000,857.8400,858.5000,9015
2026-02-27 12:57:00,857.9800,859.1300,857.8400,859.0000,6599
2026-02-27 12:58:00,858.8400,860.2500,858.6100,859.8600,7646
2026-02-27 12:59:00,860.0800,861.9600,859.7000,861.5600,6800
2026-02-27 13:00:00,861.0500,862.5700,861.0500,862.1400,4900
2026-02-27 13:01:00,862.1500,862.2800,861.8100,862.0200,10151
2026-02-27 13:02:00,861.6300,862.3800,861.6200,861.9200,5140
2026-02-27 13:03:00,861.8800,862.2500,861.3800,861.9200,2644
2026-02-27 13:04:00,862.3700,862.8800,861.4100,862.7500,4226
2026-02-27 13:05:00,862.8700,863.0000,861.6700,861.8100,7098
2026-02-27 13:06:00,862.0400,862.6600,861.6600,861.8000,3924
2026-02-27 13:07:00,862.2900,863.2400,861.9000,863.1600,3705
2026-02-27 13:08:00,863.1600,864.2300,862.4600,863.7500,8101
2026-02-27 13:09:00,863.6900,863.9400,862.8500,863.2500,9910
2026-02-27 13:10:00,863.0000,864.2700,862.1800,864.0100,14488
2026-02-27 13:11:00,863.9200,864.5100,863.7200,863.9000,5516
2026-02-27 13:12:00,863.4900,864.1200,862.7600,863.7500,6768
2026-02-27 13:13:00,863.7200,863.7600,862.3000,862.7300,4188
2026-02-27 13:14:00,862.7300,863.8300,862.3600,863.5200,3518
2026-02-27 13:15:00,863.5400,863.9900,862.0900,862.3800,3497
2026-02-27 13:16:00,862.3600,863.0200,861.6800,861.7000,7286
2026-02-27 13:17:00,862.3100,862.6300,861.4700,862.6300,2631
2026-02-27 13:18:00,862.0000,862.0000,861.3700,861.5000,2693
2026-02-27 13:19:00,861.5000,862.0200,860.7800,860.9500,6714
2026-02-27 13:20:00,860.8900,860.8900,859.8900,859.8900,3853
2026-02-27 13:21:00,860.0800,860.0800,859.2200,859.2300,3036
2026-02-27 13:22:00,859.5300,860.3400,859.0900,860.3300,2460
2026-02-27 13:23:00,860.2500,860.5600,859.3200,859.3200,2395
2026-02-27 13:24:00,859.5600,860.0500,859.5600,859.8900,1805
2026-02-27 13:25:00,859.8400,859.9300,858.6100,858.7500,3455
2026-02-27 13:26:00,858.8000,858.8000,857.7000,858.3600,6792
2026-02-27 13:27:00,858.3300,858.3300,856.5700,856.7900,7446
2026-02-27 13:28:00,856.7900,857.4100,856.5000,857.2100,5311
2026-02-27 13:29:00,857.4000,858.1200,857.1700,858.0000,5305
2026-02-27 13:30:00,857.9500,859.0400,857.9300,859.0300,4481
2026-02-27 13:31:00,858.9100,860.2400,858.7000,859.8100,3460
2026-02-27 13:32:00,859.9100,860.1100,858.6700,858.6800,4890
2026-02-27 13:33:00,858.8600,859.2000,858.4800,859.1900,3300
2026-02-27 13:34:00,859.1900,859.9800,858.8000,858.8000,2516
2026-02-27 13:35:00,858.7600,859.1300,858.3400,859.0000,2373
2026-02-27 13:36:00,858.9500,859.4900,858.8900,859.4900,1375
2026-02-27 13:37:00,859.1900,859.1900,858.5000,858.9500,2642
2026-02-27 13:38:00,858.9700,859.1300,857.5000,858.2600,4018
2026-02-27 13:39:00,858.3400,858.8600,858.3200,858.4600,1301
2026-02-27 13:40:00,858.1000,858.1200,857.2400,857.3600,4732
2026-02-27 13:41:00,857.5500,858.1000,857.3100,857.9500,5354
2026-02-27 13:42:00,858.1100,858.4200,857.5000,858.4200,3009
2026-02-27 13:43:00,858.4100,858.4100,856.8300,857.5900,3685
2026-02-27 13:44:00,858.0700,858.3400,857.7500,857.9200,2850
2026-02-27 13:45:00,857.9300,858.0200,857.6200,857.9600,2505
2026-02-27 13:46:00,857.8000,858.6300,857.5100,857.6200,1769
2026-02-27 13:47:00,857.4100,858.7900,857.3900,858.7900,1893
2026-02-27 13:48:00,858.8000,859.0900,858.0900,858.4100,3554
2026-02-27 13:49:00,858.3700,859.7200,858.2000,859.6300,4807
2026-02-27 13:50:00,859.6300,859.9800,858.6800,859.0400,6082
2026-02-27 13:51:00,858.7100,859.1500,858.4500,859.1500,4378
2026-02-27 13:52:00,859.0700,861.2100,858.9600,860.6500,11953
2026-02-27 13:53:00,860.6500,861.8100,860.6500,861.7600,5078
2026-02-27 13:54:00,861.9100,863.5400,861.7800,863.5400,10034
2026-02-27 13:55:00,863.3800,863.3900,862.6200,862.9500,4398
2026-02-27 13:56:00,862.9600,863.2200,862.4400,862.6700,6135
2026-02-27 13:57:00,862.6300,862.9200,862.4100,862.5000,3741
2026-02-27 13:58:00,862.1400,862.8700,862.1300,862.8000,3281
2026-02-27 13:59:00,862.9700,863.7700,862.8900,863.4300,4673
2026-02-27 14:00:00,863.3400,864.0900,863.1800,863.4300,7451
2026-02-27 14:01:00,863.4100,863.4300,861.1500,861.6900,9528
2026-02-27 14:02:00,861.6900,861.8300,860.7400,860.8300,2523
2026-02-27 14:03:00,860.8400,860.9600,860.1600,860.6000,2821
2026-02-27 14:04:00,860.4200,860.8100,859.7900,860.0000,3544
2026-02-27 14:05:00,859.9400,860.6800,859.4400,860.6800,4378
2026-02-27 14:06:00,860.5400,860.7900,860.2900,860.5300,950
2026-02-27 14:07:00,860.3000,860.4700,859.7800,859.9700,852
2026-02-27 14:08:00,859.9000,859.9000,858.7200,858.7300,7012
2026-02-27 14:09:00,858.5000,858.8100,858.0000,858.2200,9220
2026-02-27 14:10:00,858.2200,858.2200,856.4800,856.6500,15660
2026-02-27 14:11:00,856.3500,856.9400,855.9200,856.3500,15320
2026-02-27 14:12:00,856.3500,857.6400,856.3500,857.2700,4197
2026-02-27 14:13:00,857.4600,859.4500,857.4600,858.5900,3573
2026-02-27 14:14:00,858.9300,859.1400,857.6900,858.2300,2199
2026-02-27 14:15:00,858.4700,858.4700,857.1900,857.9600,12130
2026-02-27 14:16:00,858.2400,858.6500,858.0900,858.3600,2956
2026-02-27 14:17:00,858.2200,859.2500,858.1100,859.1900,2657
2026-02-27 14:18:00,859.4900,860.0000,858.6700,859.1900,3453
2026-02-27 14:19:00,859.8200,859.8200,859.1600,859.2400,2396
2026-02-27 14:20:00,859.2500,859.3100,858.4000,858.4600,4600
2026-02-27 14:21:00,858.4500,858.7700,856.8100,856.9900,6957
2026-02-27 14:22:00,857.3100,858.1000,856.6500,857.3000,6300
2026-02-27 14:23:00,857.4000,857.7700,856.7700,856.9800,3521
2026-02-27 14:24:00,857.3000,857.6900,856.9800,857.0000,5758
2026-02-27 14:25:00,856.8600,857.0200,856.4000,856.6900,4308
2026-02-27 14:26:00,856.6300,857.4600,856.6000,857.2600,7660
2026-02-27 14:27:00,857.2200,857.4500,856.2400,856.2900,5548
2026-02-27 14:28:00,856.4900,856.6200,856.1800,856.3400,4834
2026-02-27 14:29:00,856.4300,856.8500,855.8600,856.7000,6692
2026-02-27 14:30:00,856.7000,856.8500,856.0000,856.0000,3305
2026-02-27 14:31:00,855.7700,856.6900,855.6400,855.8600,3435
2026-02-27 14:32:00,856.1800,858.2400,856.0500,858.2400,3713
2026-02-27 14:33:00,858.0200,859.0500,858.0200,858.5000,8136
2026-02-27 14:34:00,858.5300,859.1400,857.8900,858.7700,2437
2026-02-27 14:35:00,859.0000,859.6500,858.7100,859.0800,5066
2026-02-27 14:36:00,858.8600,860.0000,858.6900,860.0000,4082
2026-02-27 14:37:00,860.2500,861.0800,860.2000,861.0800,6176
2026-02-27 14:38:00,860.7800,861.0800,860.2200,860.7000,5871
2026-02-27 14:39:00,860.8600,860.9900,860.3300,860.7100,2195
2026-02-27 14:40:00,860.5900,860.9000,859.8600,860.4700,4409
2026-02-27 14:41:00,860.1100,860.5800,859.9900,860.3600,2314
2026-02-27 14:42:00,860.3600,860.3600,859.3900,859.3900,3190
2026-02-27 14:43:00,859.3900,859.6300,859.1400,859.3600,6915
2026-02-27 14:44:00,859.4100,860.3500,859.0600,859.8200,7892
2026-02-27 14:45:00,860.3100,860.7900,860.0300,860.7800,1697
2026-02-27 14:46:00,860.7500,860.7500,860.1500,860.6000,1697
2026-02-27 14:47:00,860.6100,861.5600,860.3500,861.2300,6495
2026-02-27 14:48:00,860.9900,861.0900,860.5200,860.9400,1719
2026-02-27 14:49:00,860.7500,860.8900,859.7800,860.0600,2730
2026-02-27 14:50:00,859.9200,860.2100,859.0000,859.9800,1774
2026-02-27 14:51:00,859.9000,860.0700,859.2200,859.4700,6591
2026-02-27 14:52:00,859.6100,859.9900,859.1200,859.1200,1205
2026-02-27 14:53:00,859.3300,860.5000,859.1200,859.9400,4316
2026-02-27 14:54:00,859.9300,860.7200,859.7000,860.1900,14582
2026-02-27 14:55:00,860.2200,860.5600,859.9300,860.4500,2823
2026-02-27 14:56:00,860.2900,860.4600,859.3800,859.6100,1627
2026-02-27 14:57:00,859.5100,859.5100,858.8000,859.4200,5356
2026-02-27 14:58:00,859.2700,859.4300,857.4400,857.5000,2006
2026-02-27 14:59:00,857.4200,858.0000,856.7200,857.3200,5490
2026-02-27 15:00:00,857.2400,858.1100,857.0300,857.5900,6026
2026-02-27 15:01:00,857.9200,858.4700,857.6600,858.3300,3735
2026-02-27 15:02:00,858.4500,859.0300,858.3800,858.7800,4851
2026-02-27 15:03:00,858.8100,858.8600,858.3300,858.4600,1742
2026-02-27 15:04:00,858.4900,858.8900,858.2700,858.7300,2399
2026-02-27 15:05:00,858.6800,858.8300,858.4800,858.7200,4391
2026-02-27 15:06:00,858.6800,858.7900,858.0500,858.7900,2115
2026-02-27 15:07:00,858.8100,858.9400,858.6000,858.6000,2067
2026-02-27 15:08:00,858.7300,859.2600,858.5200,859.2600,3387
2026-02-27 15:09:00,859.3000,860.0000,859.2300,859.5900,3256
2026-02-27 15:10:00,859.6600,860.6200,859.5700,860.3900,4740
2026-02-27 15:11:00,860.6300,861.3700,860.4000,861.2200,4478
2026-02-27 15:12:00,861.2600,862.2600,861.0100,862.1600,12896
2026-02-27 15:13:00,862.3200,862.8400,861.9100,862.5600,9325
2026-02-27 15:14:00,862.6400,863.7300,862.6400,863.6400,8971
2026-02-27 15:15:00,863.4900,863.9000,861.9000,862.3900,25668
2026-02-27 15:16:00,862.3900,862.8800,862.2900,862.3300,4683
2026-02-27 15:17:00,862.2900,863.0500,861.7900,862.8100,9401
2026-02-27 15:18:00,862.8700,863.0100,862.1400,862.8100,4972
2026-02-27 15:19:00,863.0200,863.0200,861.3100,861.3200,10546
2026-02-27 15:20:00,861.3200,861.5100,859.5400,860.1800,6894
2026-02-27 15:21:00,860.1900,860.4300,859.6000,860.2500,14321
2026-02-27 15:22:00,860.4300,861.3700,860.0000,861.3700,20609
2026-02-27 15:23:00,861.4500,862.6900,861.3000,862.1600,8502
2026-02-27 15:24:00,862.5000,863.0100,861.9200,862.0000,7533
2026-02-27 15:25:00,862.0000,862.2000,860.5100,860.5100,10125
2026-02-27 15:26:00,860.8100,861.0900,859.9800,860.3800,9341
2026-02-27 15:27:00,860.2300,860.6500,860.0000,860.2300,18770
2026-02-27 15:28:00,860.2300,861.3000,859.9600,860.0600,12138
2026-02-27 15:29:00,860.3000,860.3600,859.3700,859.7500,4188
2026-02-27 15:30:00,859.7400,861.0500,859.4100,860.8000,4956
2026-02-27 15:31:00,860.0600,861.0300,859.9200,860.3700,4326
2026-02-27 15:32:00,860.5900,861.1200,860.4700,860.9400,4947
2026-02-27 15:33:00,860.8600,861.5300,860.7600,861.2100,4209
2026-02-27 15:34:00,861.0700,861.4000,860.8300,861.0900,4810
2026-02-27 15:35:00,861.0900,861.3900,860.7000,860.7100,6808
2026-02-27 15:36:00,860.6700,861.4900,860.5500,861.1600,3959
2026-02-27 15:37:00,860.7800,861.5600,860.6100,860.7200,4403
2026-02-27 15:38:00,860.6400,860.8000,859.2400,859.6500,7096
2026-02-27 15:39:00,859.3400,860.0100,859.2700,859.2900,13865
2026-02-27 15:40:00,859.3100,859.9600,858.8800,859.9300,9622
2026-02-27 15:41:00,859.9300,860.5100,859.7100,859.9300,6544
2026-02-27 15:42:00,860.0900,860.9900,860.0800,860.6600,8764
2026-02-27 15:43:00,861.0000,861.9000,860.8000,861.5100,12163
2026-02-27 15:44:00,861.3900,861.6500,860.7500,860.8900,8377
2026-02-27 15:45:00,861.1100,861.6600,860.8600,861.6600,9517
2026-02-27 15:46:00,861.4200,861.7200,859.9200,860.0500,7405
2026-02-27 15:47:00,860.0000,860.0000,858.5500,858.5900,8268
2026-02-27 15:48:00,858.6200,859.4400,858.4600,859.1300,11591
2026-02-27 15:49:00,859.1300,859.3900,857.4200,857.4500,13422
2026-02-27 15:50:00,857.5900,860.0700,857.5700,858.7100,32412
2026-02-27 15:51:00,858.7000,859.0300,857.1500,857.2300,27824
2026-02-27 15:52:00,857.0900,857.9400,857.0100,857.5400,17788
2026-02-27 15:53:00,857.5400,857.8200,857.1300,857.7700,11432
2026-02-27 15:54:00,857.6700,858.6400,857.6700,858.1500,11142
2026-02-27 15:55:00,858.0200,859.7800,857.7000,859.0400,24108
2026-02-27 15:56:00,858.8700,860.6400,858.7100,859.8100,24286
2026-02-27 15:57:00,859.8800,859.9900,857.9800,858.4500,31861
2026-02-27 15:58:00,858.4600,858.8700,857.8800,858.1000,39831
2026-02-27 15:59:00,858.0300,860.2800,857.6500,859.7100,68557
2026-03-02 09:30:00,840.0000,849.0000,836.0000,845.5000,99399
2026-03-02 09:31:00,846.4800,847.2300,841.9400,844.9900,19974
2026-03-02 09:32:00,845.0000,848.0800,842.2800,846.3300,18250
2026-03-02 09:33:00,846.7500,852.9000,845.0500,851.8500,25338
2026-03-02 09:34:00,851.8600,853.1400,850.2900,851.6800,24290
2026-03-02 09:35:00,851.1900,852.1000,848.4600,850.8500,20512
2026-03-02 09:36:00,850.5800,854.8400,849.8200,852.7800,21488
2026-03-02 09:37:00,853.5800,857.2200,853.2200,856.6300,17880
2026-03-02 09:38:00,857.3400,857.3400,853.0400,854.8200,27951
2026-03-02 09:39:00,854.8200,855.8300,852.6600,854.2500,20406
2026-03-02 09:40:00,854.2000,856.3700,853.7800,854.7500,15594
2026-03-02 09:41:00,854.8100,857.8400,854.4900,856.5800,14334
2026-03-02 09:42:00,856.7600,860.6300,856.7600,859.2900,8769
2026-03-02 09:43:00,859.0300,859.0300,855.8200,858.3400,11119
2026-03-02 09:44:00,858.3400,863.7800,858.0600,862.5800,8118
2026-03-02 09:45:00,861.8900,864.1900,861.1000,863.2300,12208
2026-03-02 09:46:00,862.9700,865.0100,861.9100,863.4500,9828
2026-03-02 09:47:00,863.5200,864.7500,862.8900,863.7600,12701
2026-03-02 09:48:00,863.7600,863.7700,861.4300,862.6100,6070
2026-03-02 09:49:00,862.6100,863.4300,861.3900,862.4700,9171
2026-03-02 09:50:00,862.6100,863.2500,860.8300,861.5100,8476
2026-03-02 09:51:00,861.7900,863.8300,861.7400,862.9300,9178
2026-03-02 09:52:00,862.8900,862.8900,859.4400,860.8100,5882
2026-03-02 09:53:00,860.8100,861.2700,859.4300,860.4100,5332
2026-03-02 09:54:00,860.4100,861.2800,859.3200,860.6600,7645
2026-03-02 09:55:00,860.5100,861.3600,858.3000,859.0600,10727
2026-03-02 09:56:00,859.0700,859.5000,858.4400,859.3400,6224
2026-03-02 09:57:00,859.6200,860.8100,857.2400,860.3600,8292
2026-03-02 09:58:00,860.7800,860.8300,858.7600,860.8300,3510
2026-03-02 09:59:00,860.8600,861.8600,860.8600,861.6600,4085
2026-03-02 10:00:00,861.0100,862.1700,859.7000,860.8100,8437
2026-03-02 10:01:00,861.1100,861.7200,859.7200,861.5700,4818
2026-03-02 10:02:00,861.7800,864.4700,861.6900,864.2500,7017
2026-03-02 10:03:00,864.3500,866.5100,864.2600,866.3700,10166
2026-03-02 10:04:00,866.7000,866.7100,864.8800,866.0000,6832
2026-03-02 10:05:00,865.7700,865.7700,864.1300,864.5800,21754
2026-03-02 10:06:00,865.0900,865.4000,862.8600,864.7900,5940
2026-03-02 10:07:00,864.1100,864.8800,863.4600,863.9200,3435
2026-03-02 10:08:00,864.2200,864.6400,861.8400,862.4300,6983
2026-03-02 10:09:00,862.7900,862.9500,860.0000,861.8300,6148
2026-03-02 10:10:00,861.6200,863.9600,861.6200,862.1600,8210
2026-03-02 10:11:00,862.7800,864.8400,862.3500,864.1100,4576
2026-03-02 10:12:00,864.0000,865.0000,863.0800,863.2100,7983
2026-03-02 10:13:00,863.4700,864.2600,862.9300,863.4600,3468
2026-03-02 10:14:00,863.5300,864.2400,863.2300,863.7100,11924
2026-03-02 10:15:00,863.7200,864.1000,862.7200,863.7200,5649
2026-03-02 10:16:00,863.6400,865.4700,863.6000,865.0700,8606
2026-03-02 10:17:00,865.3400,865.8300,864.5400,864.7700,4930
2026-03-02 10:18:00,864.6600,866.5800,864.6600,865.1400,4786
2026-03-02 10:19:00,865.0300,865.5800,863.9200,863.9900,5210
2026-03-02 10:20:00,863.6600,865.6700,863.6300,865.5800,3490
2026-03-02 10:21:00,865.3400,866.6700,864.4600,865.4000,7652
2026-03-02 10:22:00,865.4700,865.6200,861.9200,862.6500,21404
2026-03-02 10:23:00,862.7400,866.6600,862.6500,865.1000,18827
2026-03-02 10:24:00,865.1200,865.8900,862.9600,863.3800,3283
2026-03-02 10:25:00,863.1400,864.3900,862.5000,862.9200,4000
2026-03-02 10:26:00,863.6500,865.7200,863.6500,864.8400,25581
2026-03-02 10:27:00,864.6300,866.1700,864.3900,865.6400,3320
2026-03-02 10:28:00,865.7800,866.2500,864.5200,864.8700,3062
2026-03-02 10:29:00,864.8200,864.9500,862.5000,863.1000,9116
2026-03-02 10:30:00,862.7200,864.3500,862.5000,862.6200,4313
2026-03-02 10:31:00,862.9100,863.3200,862.0000,862.7600,3413
2026-03-02 10:32:00,862.7600,862.7600,860.0100,860.6200,6041
2026-03-02 10:33:00,860.6800,861.9500,860.1400,861.2000,2538
2026-03-02 10:34:00,861.2500,861.4400,860.5200,861.1500,2394
2026-03-02 10:35:00,861.2500,861.2500,858.6600,859.0100,2652
2026-03-02 10:36:00,859.2500,860.5100,858.0100,860.4900,3871
2026-03-02 10:37:00,860.5100,860.7100,859.9200,860.4400,3871
2026-03-02 10:38:00,860.7000,860.8900,859.9100,860.1100,2007
2026-03-02 10:39:00,860.1000,860.7900,859.9000,860.5000,2166
2026-03-02 10:40:00,860.2700,860.4900,857.8500,857.8700,2912
2026-03-02 10:41:00,857.9400,862.2000,857.9400,861.0700,5108
2026-03-02 10:42:00,860.8000,861.6700,860.0300,860.1100,2290
2026-03-02 10:43:00,861.1700,862.3200,859.7800,862.0000,6969
2026-03-02 10:44:00,860.7500,861.9800,860.0000,861.4000,1789
2026-03-02 10:45:00,861.8800,862.1900,860.5100,861.7400,2121
2026-03-02 10:46:00,861.3300,861.9700,859.6900,861.8300,3142
2026-03-02 10:47:00,861.5700,861.7500,859.8200,860.2100,1796
2026-03-02 10:48:00,859.8200,860.4500,859.8000,859.8100,426
2026-03-02 10:49:00,860.2400,860.7000,859.5000,860.1300,1864
2026-03-02 10:50:00,860.6500,860.6700,859.3000,859.8800,4315
2026-03-02 10:51:00,859.3100,859.6600,858.0000,859.5700,5405
2026-03-02 10:52:00,859.7200,860.3400,858.8700,858.8700,7304
2026-03-02 10:53:00,859.6900,861.0800,859.0200,861.0800,5579
