datetime,open,high,low,close,volume
2026-02-27 14:22:00,683.8300,683.9600,683.6800,683.7400,117322
2026-02-27 14:23:00,683.7500,683.8400,683.6600,683.6900,54226
2026-02-27 14:24:00,683.6900,683.7900,683.6300,683.6900,80520
2026-02-27 14:25:00,683.6800,683.7600,683.5100,683.5100,83078
2026-02-27 14:26:00,683.5200,683.7500,683.4800,683.7000,101941
2026-02-27 14:27:00,683.7200,684.0300,683.7100,683.8600,89987
2026-02-27 14:28:00,683.8600,683.8800,683.7000,683.8100,76060
2026-02-27 14:29:00,683.8100,683.8100,683.5200,683.6000,55725
2026-02-27 14:30:00,683.6000,683.6100,683.2600,683.2900,202732
2026-02-27 14:31:00,683.2900,683.3500,683.1800,683.2700,93769
2026-02-27 14:32:00,683.2800,683.4300,683.2700,683.3500,79715
2026-02-27 14:33:00,683.3400,683.4800,683.2400,683.4300,65907
2026-02-27 14:34:00,683.4300,683.5700,683.3900,683.4200,143550
2026-02-27 14:35:00,683.4300,683.7600,683.4200,683.7200,99852
2026-02-27 14:36:00,683.7300,683.7800,683.5800,683.7300,48458
2026-02-27 14:37:00,683.7500,683.9800,683.6900,683.8100,79706
2026-02-27 14:38:00,683.8000,683.8500,683.7000,683.7800,39406
2026-02-27 14:39:00,683.8000,684.0300,683.7900,683.8300,59064
2026-02-27 14:40:00,683.8400,683.9200,683.5700,683.6100,95233
2026-02-27 14:41:00,683.6100,683.7000,683.5200,683.5900,81635
2026-02-27 14:42:00,683.5800,683.5900,683.3100,683.3500,111925
2026-02-27 14:43:00,683.3600,683.3600,683.1600,683.1600,88436
2026-02-27 14:44:00,683.1600,683.3800,682.9900,683.3800,297092
2026-02-27 14:45:00,683.3700,683.6500,683.3200,683.5600,152062
2026-02-27 14:46:00,683.5600,683.5700,683.3200,683.4600,325897
2026-02-27 14:47:00,683.4700,683.5500,683.3900,683.4300,51566
2026-02-27 14:48:00,683.4200,683.4300,683.2600,683.2700,48389
2026-02-27 14:49:00,683.2800,683.3300,683.1700,683.2500,75329
2026-02-27 14:50:00,683.2200,683.3100,683.1600,683.1700,58969
2026-02-27 14:51:00,683.1800,683.2400,683.1100,683.1700,38847
2026-02-27 14:52:00,683.1800,683.3500,683.1600,683.2700,88312
2026-02-27 14:53:00,683.2700,683.3600,683.2400,683.3000,71235
2026-02-27 14:54:00,683.2900,683.4800,683.2400,683.2500,69848
2026-02-27 14:55:00,683.2500,683.5000,683.2300,683.4700,70720
2026-02-27 14:56:00,683.4800,683.6300,683.4600,683.4700,90986
2026-02-27 14:57:00,683.4700,683.5600,683.4200,683.5000,87230
2026-02-27 14:58:00,683.5000,683.5200,683.3200,683.3800,97999
2026-02-27 14:59:00,683.3800,683.4300,683.2400,683.3500,59040
2026-02-27 15:00:00,683.3400,683.6400,683.3200,683.5100,110352
2026-02-27 15:01:00,683.5300,683.7300,683.4900,683.7000,77964
2026-02-27 15:02:00,683.7000,683.9100,683.6700,683.8700,128362
2026-02-27 15:03:00,683.8700,683.9200,683.7200,683.7800,91774
2026-02-27 15:04:00,683.7800,683.9500,683.6500,683.6500,107258
2026-02-27 15:05:00,683.6500,683.8700,683.6200,683.8300,107142
2026-02-27 15:06:00,683.8200,683.8300,683.6000,683.7100,95622
2026-02-27 15:07:00,683.7100,683.9700,683.6900,683.9700,80383
2026-02-27 15:08:00,683.9700,684.0500,683.9000,684.0300,183780
2026-02-27 15:09:00,684.0400,684.1300,683.9200,683.9600,128899
2026-02-27 15:10:00,683.9600,684.5000,683.9400,684.4700,307285
2026-02-27 15:11:00,684.4800,684.5600,684.3000,684.5400,182429
2026-02-27 15:12:00,684.5400,684.9500,684.4900,684.9300,271245
2026-02-27 15:13:00,684.9300,684.9400,684.7600,684.7800,293606
2026-02-27 15:14:00,684.7800,685.2200,684.7700,685.2200,249123
2026-02-27 15:15:00,685.2200,685.3400,685.1400,685.2000,208642
2026-02-27 15:16:00,685.1800,685.3200,685.1200,685.2500,189173
2026-02-27 15:17:00,685.2600,685.5800,685.2000,685.5600,278001
2026-02-27 15:18:00,685.5600,685.6000,685.3500,685.5400,280689
2026-02-27 15:19:00,685.5500,685.7100,685.4300,685.5900,251385
2026-02-27 15:20:00,685.5800,685.6000,685.2100,685.2400,302804
2026-02-27 15:21:00,685.2500,685.6700,685.1800,685.6300,271427
2026-02-27 15:22:00,685.6300,685.6900,685.5200,685.6600,192891
2026-02-27 15:23:00,685.6700,685.9100,685.6600,685.9100,179202
2026-02-27 15:24:00,685.9100,686.1000,685.8100,685.8500,186368
2026-02-27 15:25:00,685.8400,685.8800,685.6900,685.8000,248859
2026-02-27 15:26:00,685.8000,685.9700,685.7100,685.8400,221554
2026-02-27 15:27:00,685.8400,685.9200,685.6600,685.6900,200414
2026-02-27 15:28:00,685.6800,685.9100,685.6400,685.7600,190042
2026-02-27 15:29:00,685.7600,685.7700,685.5400,685.5900,187461
2026-02-27 15:30:00,685.5800,685.7600,685.5300,685.6600,253949
2026-02-27 15:31:00,685.6700,685.8200,685.5000,685.7100,243716
2026-02-27 15:32:00,685.7200,685.7900,685.5600,685.6700,290075
2026-02-27 15:33:00,685.6400,685.7700,685.6200,685.7100,352046
2026-02-27 15:34:00,685.7000,685.7200,685.2900,685.3900,299925
2026-02-27 15:35:00,685.3900,685.4100,685.0800,685.1900,480335
2026-02-27 15:36:00,685.1900,685.2400,685.1100,685.1200,229815
2026-02-27 15:37:00,685.1700,685.2000,684.7900,684.8000,306522
2026-02-27 15:38:00,684.8000,684.8400,684.4900,684.5500,284958
2026-02-27 15:39:00,684.5600,684.7500,684.5200,684.6300,352042
2026-02-27 15:40:00,684.6300,684.9200,684.5800,684.8400,465476
2026-02-27 15:41:00,684.8300,684.9300,684.6500,684.7400,353595
2026-02-27 15:42:00,684.7400,685.0300,684.6800,685.0300,367987
2026-02-27 15:43:00,685.0300,685.4100,685.0300,685.3400,359795
2026-02-27 15:44:00,685.3500,685.4900,684.9300,685.0300,352865
2026-02-27 15:45:00,685.0300,685.3100,684.9700,685.3000,293001
2026-02-27 15:46:00,685.2900,685.4400,685.1700,685.2500,432386
2026-02-27 15:47:00,685.2400,685.3100,685.0200,685.0500,291119
2026-02-27 15:48:00,685.0500,685.4000,684.9300,685.4000,241314
2026-02-27 15:49:00,685.3900,685.5700,685.2800,685.4500,279099
2026-02-27 15:50:00,685.4600,686.1500,685.2300,685.5000,603085
2026-02-27 15:51:00,685.4900,685.5000,685.1600,685.3500,376626
2026-02-27 15:52:00,685.3400,685.4400,685.1500,685.2300,317644
2026-02-27 15:53:00,685.2400,685.7100,685.0800,685.5600,427396
2026-02-27 15:54:00,685.5700,685.7600,685.4200,685.5800,501429
2026-02-27 15:55:00,685.5900,685.7900,685.3200,685.4100,587166
2026-02-27 15:56:00,685.3900,685.7400,685.2800,685.7100,507704
2026-02-27 15:57:00,685.7100,685.9300,685.6600,685.9100,656541
2026-02-27 15:58:00,685.9100,686.0800,685.6900,685.8600,933910
2026-02-27 15:59:00,685.8600,686.8600,685.5100,686.2500,2626272
2026-03-02 09:30:00,678.7000,679.2900,678.0200,679.1900,853176
2026-03-02 09:31:00,679.1800,680.2200,679.1100,680.0000,419388
2026-03-02 09:32:00,680.0200,680.7000,679.7000,680.4100,325927
2026-03-02 09:33:00,680.4200,680.8100,680.3400,680.4900,478100
2026-03-02 09:34:00,680.4900,681.4800,680.3300,681.2000,421712
2026-03-02 09:35:00,681.2100,681.6300,680.9800,681.5400,313132
2026-03-02 09:36:00,681.5500,682.0100,681.5100,681.7500,449658
2026-03-02 09:37:00,681.7500,682.4600,681.7400,681.8600,469252
2026-03-02 09:38:00,681.8400,682.0000,681.2500,681.6000,379317
2026-03-02 09:39:00,681.6000,681.8200,680.8300,681.0100,503289
2026-03-02 09:40:00,681.0000,681.8000,680.9800,681.0900,263626
2026-03-02 09:41:00,681.1100,681.7700,681.0600,681.4000,140539
2026-03-02 09:42:00,681.3700,681.9600,681.3600,681.7900,221798
2026-03-02 09:43:00,681.7900,682.1200,681.2800,681.4600,273268
2026-03-02 09:44:00,681.4700,682.3400,681.3800,682.0800,256115
2026-03-02 09:45:00,682.0700,682.8300,681.7500,682.5100,262964
2026-03-02 09:46:00,682.5300,682.9600,682.2200,682.6000,290402
2026-03-02 09:47:00,682.5900,682.8600,682.3100,682.7600,221929
2026-03-02 09:48:00,682.7900,683.2300,682.6500,682.9000,258210
2026-03-02 09:49:00,682.9000,683.3700,682.8000,683.2200,318582
2026-03-02 09:50:00,683.2300,683.3100,682.7500,682.8600,387292
2026-03-02 09:51:00,682.8800,683.1100,682.5300,682.5900,259637
2026-03-02 09:52:00,682.5800,682.6800,681.9100,682.1400,392087
2026-03-02 09:53:00,682.1400,682.4200,681.8800,682.0900,203685
2026-03-02 09:54:00,682.0900,682.6900,682.0500,682.5100,214615
2026-03-02 09:55:00,682.5100,682.7900,682.4400,682.5300,172149
2026-03-02 09:56:00,682.5600,682.6000,681.9700,682.4800,207663
2026-03-02 09:57:00,682.5000,682.7200,682.3300,682.6600,191134
2026-03-02 09:58:00,682.6200,683.1100,682.3900,682.8600,186200
2026-03-02 09:59:00,682.8600,683.0900,682.5800,683.0000,175860
2026-03-02 10:00:00,682.9500,683.0100,681.9600,682.0300,262901
2026-03-02 10:01:00,682.0900,683.4900,682.0700,683.4000,280020
2026-03-02 10:02:00,683.4200,683.8200,683.3700,683.5700,255910
2026-03-02 10:03:00,683.6100,684.3100,683.5400,684.2800,450790
2026-03-02 10:04:00,684.3200,684.4600,683.8700,684.2400,236240
2026-03-02 10:05:00,684.2600,684.4900,683.8900,684.3200,228314
2026-03-02 10:06:00,684.3100,684.5000,684.0300,684.3400,273734
2026-03-02 10:07:00,684.3400,684.8700,684.3300,684.8000,323770
2026-03-02 10:08:00,684.7900,684.9400,684.3400,684.6700,334374
2026-03-02 10:09:00,684.6700,684.7200,684.1200,684.2100,341786
2026-03-02 10:10:00,684.2200,684.6100,684.2100,684.5900,244025
2026-03-02 10:11:00,684.5400,685.0900,684.5200,684.9500,373560
2026-03-02 10:12:00,684.9500,685.0900,684.8200,684.9900,238770
2026-03-02 10:13:00,684.9900,685.3300,684.9300,685.0300,325494
2026-03-02 10:14:00,685.0300,685.1200,684.7800,684.9200,299228
2026-03-02 10:15:00,684.9400,685.0900,684.6100,684.7400,266724
2026-03-02 10:16:00,684.7400,685.2500,684.6900,684.9700,240041
2026-03-02 10:17:00,684.9700,685.3600,684.7900,684.8000,242790
2026-03-02 10:18:00,684.8100,685.0300,684.4500,684.5100,268871
2026-03-02 10:19:00,684.5100,684.7700,684.3200,684.6500,287441
2026-03-02 10:20:00,684.6200,684.8300,684.4400,684.6500,219102
2026-03-02 10:21:00,684.6500,684.6900,683.9000,683.9200,257382
2026-03-02 10:22:00,683.9200,684.1100,683.4900,683.6200,271398
2026-03-02 10:23:00,683.6500,684.6300,683.6100,684.4400,235173
2026-03-02 10:24:00,684.3900,684.4500,683.8200,684.1400,190745
2026-03-02 10:25:00,684.1400,684.4200,683.8600,683.9100,193722
2026-03-02 10:26:00,683.9200,684.2700,683.7500,683.8600,130340
2026-03-02 10:27:00,683.8300,684.1000,683.4500,683.4800,277432
2026-03-02 10:28:00,683.4700,683.7600,683.3300,683.5200,156456
2026-03-02 10:29:00,683.4700,683.5700,683.0700,683.4300,166978
2026-03-02 10:30:00,683.4200,683.8700,683.3300,683.4300,168326
2026-03-02 10:31:00,683.4200,683.4800,683.0400,683.2900,142570
2026-03-02 10:32:00,683.3100,683.3800,682.6100,682.6400,168043
2026-03-02 10:33:00,682.6400,682.8900,682.5500,682.6600,187848
2026-03-02 10:34:00,682.6600,683.2400,682.6300,682.9700,215539
2026-03-02 10:35:00,682.9900,683.0800,682.7500,682.9100,97256
2026-03-02 10:36:00,682.9000,682.9500,682.4200,682.8600,171571
2026-03-02 10:37:00,682.8500,683.2100,682.7800,683.1300,230768
2026-03-02 10:38:00,683.1400,683.6600,683.1000,683.5900,198404
2026-03-02 10:39:00,683.5300,683.9800,683.5200,683.9300,180867
2026-03-02 10:40:00,683.9200,683.9200,683.4500,683.5900,158076
2026-03-02 10:41:00,683.5400,684.1500,683.5400,683.9400,119525
2026-03-02 10:42:00,683.9800,684.1400,683.8000,683.9000,169631
2026-03-02 10:43:00,683.9200,684.1700,683.7700,684.0900,101831
2026-03-02 10:44:00,684.0400,684.3300,683.9500,684.3000,128023
2026-03-02 10:45:00,684.3300,684.4300,684.1800,684.3700,148764
2026-03-02 10:46:00,684.3600,684.5000,684.2100,684.4500,116395
2026-03-02 10:47:00,684.4400,684.8400,684.2900,684.2900,244246
2026-03-02 10:48:00,684.2900,684.3000,683.8600,683.9200,194457
2026-03-02 10:49:00,683.9100,684.2800,683.7600,684.1200,129151
2026-03-02 10:50:00,684.1300,684.5200,683.9900,684.3800,107943
2026-03-02 10:51:00,684.3900,684.4100,684.1300,684.1900,117926
2026-03-02 10:52:00,684.2200,684.3400,684.0700,684.0700,111190
2026-03-02 10:53:00,684.0700,684.0700,683.7100,683.7400,148531
2026-03-02 10:54:00,683.7400,683.7800,683.2700,683.3600,164691
2026-03-02 10:55:00,683.3600,683.6900,683.1600,683.6700,113781
2026-03-02 10:56:00,683.6800,684.1500,683.6500,684.1100,87746
2026-03-02 10:57:00,684.1000,684.1700,683.9400,684.0600,97199
2026-03-02 10:58:00,684.0400,684.2700,683.9800,684.1400,93914
2026-03-02 10:59:00,684.1300,684.3000,684.0800,684.2100,76725
2026-03-02 11:00:00,684.1900,684.2300,683.7700,683.8800,176753
2026-03-02 11:01:00,683.8600,684.1800,683.6300,684.0500,146349
2026-03-02 11:02:00,684.0500,684.1100,683.8900,684.0600,113103
2026-03-02 11:03:00,684.0500,684.2900,683.9800,684.1300,84022
2026-03-02 11:04:00,684.1200,684.7000,684.0900,684.6800,172859
2026-03-02 11:05:00,684.6700,684.8000,684.4200,684.7300,137011
2026-03-02 11:06:00,684.7200,684.9200,684.6200,684.7700,121511
2026-03-02 11:07:00,684.7700,685.1200,684.6900,685.0200,181552
2026-03-02 11:08:00,685.0000,685.2300,684.9900,685.2000,123701
2026-03-02 11:09:00,685.1900,685.5800,685.1800,685.5000,223267
2026-03-02 11:10:00,685.5100,685.6700,685.2100,685.2500,394022
2026-03-02 11:11:00,685.2600,685.6700,685.1600,685.5000,251519
2026-03-02 11:12:00,685.5000,685.5200,685.3500,685.4600,142554
2026-03-02 11:13:00,685.4500,685.5600,685.3600,685.4100,124768
2026-03-02 11:14:00,685.4200,685.5100,685.2800,685.3000,184078
2026-03-02 11:15:00,685.3000,685.3400,684.9300,685.0200,173148
2026-03-02 11:16:00,685.0100,685.0500,684.8200,684.9000,92374
2026-03-02 11:17:00,684.9100,685.0800,684.7300,684.7400,85530
2026-03-02 11:18:00,684.7500,685.2400,684.6700,685.1200,81542
2026-03-02 11:19:00,685.1200,685.1400,684.6600,684.7300,60310
2026-03-02 11:20:00,684.7000,684.8200,684.4000,684.6600,143779
2026-03-02 11:21:00,684.6800,684.9300,684.5900,684.6800,84776
2026-03-02 11:22:00,684.6900,684.8200,684.6300,684.7000,91070
2026-03-02 11:23:00,684.7200,684.9100,684.6500,684.7800,64789
2026-03-02 11:24:00,684.7700,684.8400,684.5600,684.6500,63423
2026-03-02 11:25:00,684.6400,684.7400,684.3100,684.3500,147535
2026-03-02 11:26:00,684.3500,684.4100,683.7300,683.8200,150754
2026-03-02 11:27:00,683.8200,683.8800,683.0300,683.0700,574780
2026-03-02 11:28:00,683.0500,683.3300,682.9500,683.1400,270675
2026-03-02 11:29:00,683.1200,683.3600,683.1100,683.2200,259537
2026-03-02 11:30:00,683.2200,683.7200,683.1400,683.5400,190365
2026-03-02 11:31:00,683.5300,683.5700,683.0200,683.0400,107908
2026-03-02 11:32:00,683.0300,683.3000,682.9700,683.2100,111598
2026-03-02 11:33:00,683.2300,683.2300,682.9200,683.1400,102461
2026-03-02 11:34:00,683.1400,683.9600,683.0000,683.8300,309121
2026-03-02 11:35:00,683.8600,684.0600,683.5200,684.0300,168959
2026-03-02 11:36:00,684.0100,684.3900,683.9800,684.2800,125632
2026-03-02 11:37:00,684.2600,684.8000,684.2500,684.5600,134519
2026-03-02 11:38:00,684.5700,685.0800,684.5700,685.0400,117457
2026-03-02 11:39:00,685.0200,685.1800,684.8500,685.1400,155839
2026-03-02 11:40:00,685.1500,685.7000,685.1200,685.5500,165619
2026-03-02 11:41:00,685.5600,686.1800,685.5300,686.1500,185225
2026-03-02 11:42:00,686.1500,686.3000,685.6100,686.1400,296103
2026-03-02 11:43:00,686.1400,686.3600,686.0100,686.2400,325229
2026-03-02 11:44:00,686.2500,686.5300,686.1800,686.4400,175526
2026-03-02 11:45:00,686.4500,686.6900,686.4000,686.6000,189374
2026-03-02 11:46:00,686.6000,686.7300,686.4700,686.6200,145951
2026-03-02 11:47:00,686.6200,686.9500,686.4200,686.9100,255868
2026-03-02 11:48:00,686.9000,686.9700,686.3100,686.4900,260469
2026-03-02 11:49:00,686.4800,686.6700,686.4000,686.4800,127973
2026-03-02 11:50:00,686.4800,686.5600,686.1800,686.2800,170309
2026-03-02 11:51:00,686.2800,686.3400,685.9900,686.1600,192981
2026-03-02 11:52:00,686.1600,686.5400,685.9900,686.3900,151432
2026-03-02 11:53:00,686.4100,686.5000,686.2700,686.4400,177182
2026-03-02 11:54:00,686.4400,686.4400,686.0800,686.1200,142339
2026-03-02 11:55:00,686.1200,686.5200,685.9100,686.4500,140830
2026-03-02 11:56:00,686.4500,686.4600,686.3000,686.3600,62602
2026-03-02 11:57:00,686.3600,686.4600,686.2100,686.2100,94357
2026-03-02 11:58:00,686.2100,686.4700,686.1300,686.4200,131133
2026-03-02 11:59:00,686.4200,686.4200,686.1900,686.2400,69169
2026-03-02 12:00:00,686.2400,686.3300,686.1000,686.2600,108328
2026-03-02 12:01:00,686.2800,686.3000,686.0200,686.0600,53537
2026-03-02 12:02:00,686.0700,686.2700,686.0000,686.0400,84321
2026-03-02 12:03:00,686.0400,686.1100,685.8500,686.0700,127869
2026-03-02 12:04:00,686.0600,686.4000,686.0300,686.3200,98378
2026-03-02 12:05:00,686.3000,686.5000,686.2800,686.3500,55873
2026-03-02 12:06:00,686.3400,686.6200,686.3400,686.4400,82121
2026-03-02 12:07:00,686.4300,686.4600,685.9800,686.0000,126646
2026-03-02 12:08:00,686.0000,686.1200,685.9300,686.0000,85344
2026-03-02 12:09:00,686.0000,686.1800,685.8800,686.1100,109090
2026-03-02 12:10:00,686.1100,686.1400,685.8000,685.9000,134071
2026-03-02 12:11:00,685.9000,685.9700,685.7100,685.9600,115718
2026-03-02 12:12:00,685.9600,685.9600,685.7500,685.9100,119808
2026-03-02 12:13:00,685.9200,686.2500,685.8000,686.2300,85567
2026-03-02 12:14:00,686.2200,686.4100,686.1800,686.3700,81100
2026-03-02 12:15:00,686.3700,686.9600,686.3200,686.9300,140490
2026-03-02 12:16:00,686.9300,687.0500,686.7400,686.9300,99394
2026-03-02 12:17:00,686.9400,687.0200,686.8400,687.0000,71525
2026-03-02 12:18:00,687.0100,687.0600,686.8400,686.8700,88266
2026-03-02 12:19:00,686.8700,687.0900,686.8700,687.0400,107432
2026-03-02 12:20:00,687.0400,687.1400,686.9800,687.0300,70807
2026-03-02 12:21:00,687.0300,687.0700,686.8800,686.9900,114264
2026-03-02 12:22:00,686.9900,687.1700,686.6900,686.9000,228317
2026-03-02 12:23:00,686.9000,687.0500,686.8400,687.0000,60992
2026-03-02 12:24:00,687.0000,687.1900,686.9700,687.0300,85103
2026-03-02 12:25:00,687.0400,687.0500,686.7300,686.8300,129359
2026-03-02 12:26:00,686.8100,686.8300,686.5600,686.6600,61659
2026-03-02 12:27:00,686.6400,686.6400,686.4500,686.5600,72422
2026-03-02 12:28:00,686.5700,686.7600,686.5000,686.6800,58660
2026-03-02 12:29:00,686.6800,686.7500,686.4800,686.4800,125439
2026-03-02 12:30:00,686.4800,686.6100,686.3800,686.5300,91499
2026-03-02 12:31:00,686.5500,686.6500,686.2100,686.4200,76561
2026-03-02 12:32:00,686.4500,686.7300,686.3000,686.3000,84201
2026-03-02 12:33:00,686.3000,686.4100,686.1400,686.3400,65500
2026-03-02 12:34:00,686.3400,686.3700,686.0900,686.1100,65548
2026-03-02 12:35:00,686.1100,686.2800,686.0800,686.2600,54783
2026-03-02 12:36:00,686.2500,686.6700,686.2300,686.6700,67509
2026-03-02 12:37:00,686.6800,686.6900,686.5100,686.5100,58158
2026-03-02 12:38:00,686.5200,686.6100,686.1100,686.1400,64045
2026-03-02 12:39:00,686.1600,686.3100,686.1300,686.2600,35169
2026-03-02 12:40:00,686.2700,686.4600,686.1500,686.3100,74093
2026-03-02 12:41:00,686.3100,686.8800,686.3100,686.7300,69297
2026-03-02 12:42:00,686.7400,686.8100,686.6800,686.8100,69139
2026-03-02 12:43:00,686.8000,686.8600,686.5700,686.6200,73533
2026-03-02 12:44:00,686.6200,686.7600,686.4900,686.6900,100121
2026-03-02 12:45:00,686.7000,686.7900,686.6500,686.6900,65810
2026-03-02 12:46:00,686.6900,686.8800,686.6800,686.8300,46822
2026-03-02 12:47:00,686.8500,687.0000,686.8100,686.8600,74653
2026-03-02 12:48:00,686.8600,686.8800,686.6600,686.7100,122976
2026-03-02 12:49:00,686.7200,686.8700,686.5500,686.8200,75526
2026-03-02 12:50:00,686.8200,686.8500,686.6500,686.7900,82391
2026-03-02 12:51:00,686.7900,687.3100,686.7800,687.1700,160181
2026-03-02 12:52:00,687.1700,687.2200,687.0600,687.1900,68079
2026-03-02 12:53:00,687.1900,687.1900,687.0200,687.1100,76254
2026-03-02 12:54:00,687.1100,687.2500,687.0600,687.1400,45504
2026-03-02 12:55:00,687.1300,687.1400,686.9900,687.0400,67512
2026-03-02 12:56:00,687.0400,687.0700,686.7700,686.7700,88864
2026-03-02 12:57:00,686.7800,686.8300,686.7100,686.8300,70651
2026-03-02 12:58:00,686.8300,687.0400,686.7900,687.0300,72646
2026-03-02 12:59:00,687.0400,687.3100,687.0400,687.2200,73536
2026-03-02 13:00:00,687.2200,687.3500,687.2000,687.2900,95363
2026-03-02 13:01:00,687.2900,687.3800,687.2000,687.2800,56671
2026-03-02 13:02:00,687.2700,687.4200,687.2500,687.2600,71780
2026-03-02 13:03:00,687.2600,687.2700,687.0900,687.1500,63126
2026-03-02 13:04:00,687.1500,687.2600,687.1100,687.2200,47671
2026-03-02 13:05:00,687.2500,687.4100,687.2400,687.2600,34467
2026-03-02 13:06:00,687.2400,687.2900,687.0600,687.1300,96201
2026-03-02 13:07:00,687.1300,687.2700,687.0700,687.2400,29622
2026-03-02 13:08:00,687.2700,687.2700,687.0200,687.0500,74683
2026-03-02 13:09:00,687.0400,687.0900,686.9300,686.9300,34540
2026-03-02 13:10:00,686.9300,687.0400,686.9100,686.9800,40532
2026-03-02 13:11:00,686.9800,687.1000,686.8600,687.0500,85318
