datetime,open,high,low,close,volume
2026-03-02 13:29:00,182.6700,182.6700,182.1900,182.4500,14275
2026-03-02 13:30:00,182.4600,182.5200,182.3100,182.4200,5884
2026-03-02 13:31:00,182.4200,183.2800,182.4200,183.1700,19072
2026-03-02 13:32:00,183.1100,183.3000,182.9300,183.2200,25852
2026-03-02 13:33:00,183.2900,183.2900,182.9700,183.0800,19703
2026-03-02 13:34:00,183.0900,183.1500,182.9600,183.0600,6455
2026-03-02 13:35:00,183.1300,183.1300,182.7900,182.8900,20684
2026-03-02 13:36:00,182.9600,183.1500,182.9200,183.0500,8245
2026-03-02 13:37:00,183.0300,183.0500,182.8300,183.0100,5152
2026-03-02 13:38:00,182.9200,183.0500,182.8200,183.0200,13717
2026-03-02 13:39:00,183.0000,183.0200,182.7100,182.9800,18861
2026-03-02 13:40:00,182.9200,183.0400,182.8300,182.9200,13965
2026-03-02 13:41:00,182.8400,182.8600,182.5300,182.5600,11142
2026-03-02 13:42:00,182.7300,182.8400,182.5800,182.7500,10079
2026-03-02 13:43:00,182.8000,183.2500,182.8000,183.1400,19216
2026-03-02 13:44:00,183.0900,183.3700,183.0400,183.3600,12641
2026-03-02 13:45:00,183.3100,183.3700,183.0900,183.1500,12772
2026-03-02 13:46:00,183.1700,183.4000,183.0900,183.0900,12160
2026-03-02 13:47:00,183.1500,183.1600,182.7700,182.9800,10101
2026-03-02 13:48:00,182.9400,183.2000,182.8800,183.0900,3908
2026-03-02 13:49:00,183.0900,183.3900,183.0800,183.2500,3722
2026-03-02 13:50:00,183.2500,183.3600,183.0000,183.1000,5403
2026-03-02 13:51:00,183.0100,183.1200,182.7700,182.8800,7280
2026-03-02 13:52:00,182.9800,183.1600,182.8300,183.1400,5645
2026-03-02 13:53:00,183.0700,183.2100,182.9100,183.0900,14436
2026-03-02 13:54:00,183.0900,183.1500,182.9300,183.0000,5583
2026-03-02 13:55:00,183.0000,183.0700,182.6000,182.6800,18418
2026-03-02 13:56:00,182.7500,182.7600,182.2700,182.5500,11439
2026-03-02 13:57:00,182.5300,182.8400,182.4900,182.7100,8690
2026-03-02 13:58:00,182.8200,183.4900,182.7500,183.3000,29532
2026-03-02 13:59:00,183.3300,183.5100,183.1000,183.1200,10014
2026-03-02 14:00:00,183.1200,183.4500,183.0200,183.4400,6760
2026-03-02 14:01:00,183.4700,183.5500,183.1700,183.2700,8394
2026-03-02 14:02:00,183.2100,183.2600,182.9600,183.0200,5212
2026-03-02 14:03:00,183.0000,183.2500,182.8100,183.2400,6874
2026-03-02 14:04:00,183.2800,184.0100,183.2300,183.9200,42073
2026-03-02 14:05:00,183.9400,184.0100,183.1400,183.3200,27317
2026-03-02 14:06:00,183.1700,183.3100,182.9500,183.0600,4746
2026-03-02 14:07:00,182.9900,182.9900,182.5900,182.6700,14349
2026-03-02 14:08:00,182.7900,183.2000,182.7300,183.0800,27244
2026-03-02 14:09:00,182.9800,183.2400,182.6700,183.2400,39035
2026-03-02 14:10:00,183.1700,183.2400,182.6700,182.7300,8351
2026-03-02 14:11:00,182.8100,182.8100,182.2700,182.7400,11115
2026-03-02 14:12:00,182.7300,182.8900,182.6000,182.8900,5788
2026-03-02 14:13:00,182.7900,183.0300,182.7700,182.8900,6322
2026-03-02 14:14:00,182.9200,183.1800,182.7700,183.1500,15330
2026-03-02 14:15:00,183.1500,183.4800,183.0900,183.4200,11611
2026-03-02 14:16:00,183.4600,183.5800,183.2900,183.5800,9553
2026-03-02 14:17:00,183.5600,183.9200,183.5600,183.8300,9028
2026-03-02 14:18:00,183.8400,183.8400,183.4000,183.5200,13238
2026-03-02 14:19:00,183.5200,183.7200,183.5100,183.6400,4643
2026-03-02 14:20:00,183.5400,183.7500,183.5000,183.7400,8441
2026-03-02 14:21:00,183.6500,183.8700,183.5600,183.8500,10116
2026-03-02 14:22:00,183.9300,184.0500,183.7700,183.9100,16327
2026-03-02 14:23:00,183.8800,184.3000,183.8600,184.2700,6227
2026-03-02 14:24:00,184.2200,184.2200,183.8600,183.8900,18155
2026-03-02 14:25:00,183.8900,183.9500,183.6800,183.7800,14024
2026-03-02 14:26:00,183.6500,183.8300,183.3300,183.4900,15152
2026-03-02 14:27:00,183.4300,183.6000,183.2200,183.2400,4910
