datetime,open,high,low,close,volume
2026-02-25 14:03:00,195.9800,196.0000,195.9000,196.0000,4394
2026-02-25 14:04:00,196.0000,196.0100,195.9800,196.0000,7056
2026-02-25 14:05:00,196.0000,196.0900,195.9800,196.0600,13204
2026-02-25 14:06:00,196.0800,196.2100,196.0600,196.2100,13507
2026-02-25 14:07:00,196.1800,196.2100,196.1600,196.1900,2482
2026-02-25 14:08:00,196.1700,196.3400,196.1600,196.3400,5518
2026-02-25 14:09:00,196.3000,196.3400,196.2900,196.3000,2076
2026-02-25 14:10:00,196.3100,196.3800,196.3000,196.3500,3077
2026-02-25 14:11:00,196.3800,196.3900,196.3200,196.3400,3617
2026-02-25 14:12:00,196.3500,196.3800,196.3400,196.3400,1731
2026-02-25 14:13:00,196.3800,196.4700,196.3500,196.4700,5818
2026-02-25 14:14:00,196.5000,196.5000,196.4100,196.4100,2761
2026-02-25 14:15:00,196.4700,196.4700,196.3800,196.4200,5344
2026-02-25 14:16:00,196.3900,196.3900,196.3500,196.3700,2161
2026-02-25 14:17:00,196.3600,196.4300,196.3600,196.4300,1844
2026-02-25 14:18:00,196.4300,196.4600,196.4100,196.4200,1758
2026-02-25 14:19:00,196.4500,196.5100,196.4400,196.5000,3601
2026-02-25 14:20:00,196.5000,196.5100,196.4400,196.4800,2387
2026-02-25 14:21:00,196.4900,196.4900,196.4200,196.4400,1767
2026-02-25 14:22:00,196.4400,196.5300,196.4300,196.4900,6657
2026-02-25 14:23:00,196.4900,196.4900,196.4600,196.4600,560
2026-02-25 14:24:00,196.5000,196.5100,196.4300,196.4300,4197
2026-02-25 14:25:00,196.4600,196.4600,196.4000,196.4300,1637
2026-02-25 14:26:00,196.4300,196.4700,196.4200,196.4400,11694
2026-02-25 14:27:00,196.4300,196.5100,196.4300,196.4700,8378
2026-02-25 14:28:00,196.4900,196.4900,196.4300,196.4600,3060
2026-02-25 14:29:00,196.4600,196.5300,196.4300,196.4300,7294
2026-02-25 14:30:00,196.4600,196.4600,196.4500,196.4600,1600
2026-02-25 14:31:00,196.4600,196.4800,196.3900,196.4500,4297
2026-02-25 14:32:00,196.4500,196.4800,196.4200,196.4700,5514
2026-02-25 14:33:00,196.4500,196.4500,196.3700,196.4000,6557
2026-02-25 14:34:00,196.4000,196.4000,196.3300,196.3700,4288
2026-02-25 14:35:00,196.3600,196.4100,196.3500,196.3900,4629
2026-02-25 14:36:00,196.4900,196.5700,196.4600,196.5600,5029
2026-02-25 14:37:00,196.5800,196.6300,196.5800,196.6300,2782
2026-02-25 14:38:00,196.5800,196.6100,196.5300,196.5300,1558
2026-02-25 14:39:00,196.5800,196.5900,196.5500,196.5800,2484
2026-02-25 14:40:00,196.5500,196.5500,196.5200,196.5200,3255
2026-02-25 14:41:00,196.5200,196.5400,196.5000,196.5000,2220
2026-02-25 14:42:00,196.5000,196.5600,196.4900,196.5200,9264
2026-02-25 14:43:00,196.5100,196.5100,196.4500,196.4900,3165
2026-02-25 14:44:00,196.5000,196.5300,196.4700,196.5300,1686
2026-02-25 14:45:00,196.5400,196.5700,196.5100,196.5200,2885
2026-02-25 14:46:00,196.5300,196.5600,196.5200,196.5500,6610
2026-02-25 14:47:00,196.5500,196.6000,196.5500,196.5700,2037
2026-02-25 14:48:00,196.5500,196.5600,196.5300,196.5500,5297
2026-02-25 14:49:00,196.5500,196.5600,196.5000,196.5200,8337
2026-02-25 14:50:00,196.5200,196.5400,196.4800,196.5200,3066
2026-02-25 14:51:00,196.5400,196.5400,196.4800,196.4900,2020
2026-02-25 14:52:00,196.5000,196.5200,196.4500,196.4600,2894
2026-02-25 14:53:00,196.4500,196.5200,196.4500,196.4600,4893
2026-02-25 14:54:00,196.4500,196.4600,196.4000,196.4400,5497
2026-02-25 14:55:00,196.4200,196.4800,196.3400,196.3600,9805
2026-02-25 14:56:00,196.3700,196.3700,196.3300,196.3400,3545
2026-02-25 14:57:00,196.3400,196.3600,196.1700,196.1800,27674
2026-02-25 14:58:00,196.1900,196.2300,196.1600,196.1800,11065
2026-02-25 14:59:00,196.1700,196.2100,196.1600,196.1600,6572
2026-02-25 15:00:00,196.1600,196.1900,196.1600,196.1700,12340
2026-02-25 15:01:00,196.1700,196.2300,196.1600,196.2000,12237
2026-02-25 15:02:00,196.1900,196.2300,196.0600,196.1100,8306
2026-02-25 15:03:00,196.1100,196.1100,196.0100,196.0200,9968
2026-02-25 15:04:00,196.0300,196.0700,196.0000,196.0700,9800
2026-02-25 15:05:00,196.0400,196.1000,196.0200,196.0900,6927
2026-02-25 15:06:00,196.0700,196.0700,196.0200,196.0200,4448
2026-02-25 15:07:00,196.0200,196.0400,195.9500,195.9500,12082
2026-02-25 15:08:00,195.9800,195.9800,195.9400,195.9700,3891
2026-02-25 15:09:00,196.0000,196.1100,195.9700,196.0500,8478
2026-02-25 15:10:00,196.0500,196.0800,196.0200,196.0400,2861
2026-02-25 15:11:00,196.0300,196.0300,195.9600,195.9900,5760
2026-02-25 15:12:00,196.0500,196.1800,196.0000,196.1800,6227
2026-02-25 15:13:00,196.1700,196.3000,196.1200,196.2200,3887
2026-02-25 15:14:00,196.2400,196.2500,196.1600,196.1800,7507
2026-02-25 15:15:00,196.1700,196.1900,196.1000,196.1300,10263
2026-02-25 15:16:00,196.1300,196.1700,196.0700,196.1100,11134
2026-02-25 15:17:00,196.0800,196.1200,196.0500,196.1100,3168
2026-02-25 15:18:00,196.0700,196.0800,196.0400,196.0600,13462
2026-02-25 15:19:00,196.0900,196.0900,196.0400,196.0500,2622
2026-02-25 15:20:00,196.0700,196.0700,195.9600,195.9800,6922
2026-02-25 15:21:00,195.9900,196.0300,195.9800,195.9800,18792
2026-02-25 15:22:00,195.9800,196.0000,195.9100,196.0000,5286
2026-02-25 15:23:00,196.0000,196.0200,195.9600,195.9900,10681
2026-02-25 15:24:00,195.9800,196.0800,195.9600,196.0600,15130
2026-02-25 15:25:00,196.0400,196.1800,196.0400,196.1200,9836
2026-02-25 15:26:00,196.1100,196.1800,196.0900,196.1200,17019
2026-02-25 15:27:00,196.1300,196.1400,196.0200,196.0400,17554
2026-02-25 15:28:00,196.0600,196.1700,196.0500,196.0900,23837
2026-02-25 15:29:00,196.0700,196.1400,196.0600,196.0600,6076
2026-02-25 15:30:00,196.0600,196.0600,195.9900,196.0200,15107
2026-02-25 15:31:00,196.0400,196.0600,196.0000,196.0000,4663
2026-02-25 15:32:00,196.0300,196.1000,195.9600,195.9900,14576
2026-02-25 15:33:00,196.0000,196.0100,195.9600,196.0100,2875
2026-02-25 15:34:00,195.9800,196.0200,195.9500,196.0100,6621
2026-02-25 15:35:00,195.9900,196.0100,195.9500,196.0100,5537
2026-02-25 15:36:00,196.0000,196.0000,195.9400,195.9400,2310
2026-02-25 15:37:00,195.9600,195.9900,195.9300,195.9300,5108
2026-02-25 15:38:00,195.9300,195.9900,195.9200,195.9500,5870
2026-02-25 15:39:00,195.9800,196.0000,195.9400,195.9700,4420
2026-02-25 15:40:00,195.9700,195.9900,195.9200,195.9900,4764
2026-02-25 15:41:00,196.0000,196.0100,195.9500,196.0000,8587
2026-02-25 15:42:00,196.0100,196.0200,195.9700,196.0000,8783
2026-02-25 15:43:00,196.0000,196.0000,195.9200,195.9700,8897
2026-02-25 15:44:00,195.9300,195.9500,195.8900,195.9100,5145
2026-02-25 15:45:00,195.9300,195.9700,195.9000,195.9200,8803
2026-02-25 15:46:00,195.9300,195.9500,195.9100,195.9500,4660
2026-02-25 15:47:00,195.9600,196.0000,195.9200,196.0000,6595
2026-02-25 15:48:00,196.0000,196.0400,195.9000,195.9100,26049
2026-02-25 15:49:00,195.8900,195.8900,195.8000,195.8000,15858
2026-02-25 15:50:00,195.8000,195.9700,195.8000,195.8600,40584
2026-02-25 15:51:00,195.8600,195.9400,195.8500,195.9200,47592
2026-02-25 15:52:00,195.9200,195.9300,195.8600,195.9100,39595
2026-02-25 15:53:00,195.9200,195.9600,195.8800,195.8900,55093
2026-02-25 15:54:00,195.9000,195.9200,195.8600,195.8800,16147
2026-02-25 15:55:00,195.9000,196.0600,195.6200,196.0600,39337
2026-02-25 15:56:00,196.0700,196.2800,195.9900,196.2600,36393
2026-02-25 15:57:00,196.2800,196.2800,195.9300,195.9700,63465
2026-02-25 15:58:00,195.9600,196.1500,195.9300,196.1200,107078
2026-02-25 15:59:00,196.1200,196.2400,195.8800,195.9700,104315
2026-02-26 09:30:00,196.5000,196.5000,194.9500,195.0600,50376
2026-02-26 09:31:00,195.0500,195.5800,194.9500,195.3700,3944
2026-02-26 09:32:00,195.0300,195.3800,194.3900,194.7000,4346
2026-02-26 09:33:00,194.7200,194.7400,194.4100,194.6700,1350
2026-02-26 09:34:00,194.6700,195.2400,194.6700,194.8900,21112
2026-02-26 09:35:00,194.7400,195.4100,194.6800,195.3300,35989
2026-02-26 09:36:00,195.4600,195.5200,194.9500,195.1100,4353
2026-02-26 09:37:00,195.1600,195.3100,194.7600,194.8800,12869
2026-02-26 09:38:00,194.7800,195.2200,194.7800,195.0600,2765
2026-02-26 09:39:00,194.9900,195.1700,194.7500,194.7800,2807
2026-02-26 09:40:00,194.9000,194.9900,194.6400,194.8800,4384
2026-02-26 09:41:00,194.8400,194.8400,194.5100,194.5200,4861
2026-02-26 09:42:00,194.5400,194.5400,194.1200,194.1300,1900
2026-02-26 09:43:00,194.3100,194.3100,194.0000,194.0600,4637
2026-02-26 09:44:00,194.0000,194.6700,194.0000,194.6400,10556
2026-02-26 09:45:00,194.6300,195.3700,194.6300,195.2500,10822
2026-02-26 09:46:00,195.2600,195.4300,195.1600,195.1800,8563
2026-02-26 09:47:00,195.1800,195.4100,195.1800,195.2600,13130
2026-02-26 09:48:00,195.2400,195.5400,195.2400,195.3100,9258
2026-02-26 09:49:00,195.4300,195.5000,195.1500,195.1700,6847
2026-02-26 09:50:00,195.1900,195.4600,195.1500,195.1500,22109
2026-02-26 09:51:00,195.1600,195.3200,195.0100,195.0200,18788
2026-02-26 09:52:00,195.1700,195.2900,194.8800,195.2800,24632
2026-02-26 09:53:00,195.1500,195.5600,195.1500,195.5300,13158
2026-02-26 09:54:00,195.5300,195.8200,195.4000,195.7500,30776
2026-02-26 09:55:00,195.7800,196.0200,195.7100,196.0000,19168
2026-02-26 09:56:00,195.9700,196.0900,195.9100,195.9200,11548
2026-02-26 09:57:00,195.9200,196.1000,195.8700,195.8800,3163
2026-02-26 09:58:00,195.9400,196.1500,195.8700,195.8700,9464
2026-02-26 09:59:00,195.8700,195.9000,195.7600,195.8300,14642
2026-02-26 10:00:00,195.8200,196.0200,195.7100,195.9600,14740
2026-02-26 10:01:00,196.0300,196.0500,195.7700,195.9000,14621
2026-02-26 10:02:00,195.9000,196.1300,195.8300,196.1200,23656
2026-02-26 10:03:00,196.1000,196.1200,196.0000,196.0000,2313
2026-02-26 10:04:00,196.0300,196.2700,196.0300,196.1200,11811
2026-02-26 10:05:00,196.3900,196.5000,196.1300,196.4400,33082
2026-02-26 10:06:00,196.4400,196.7400,196.4300,196.6400,10137
2026-02-26 10:07:00,196.6200,196.6600,196.4400,196.5500,5007
2026-02-26 10:08:00,196.7000,196.7200,196.4900,196.5200,3374
2026-02-26 10:09:00,196.5200,196.6100,196.4400,196.4600,5737
2026-02-26 10:10:00,196.5100,196.6300,196.4600,196.5200,7207
2026-02-26 10:11:00,196.5100,196.5200,196.4300,196.4300,2134
2026-02-26 10:12:00,196.4900,196.5100,196.4100,196.4100,12503
2026-02-26 10:13:00,196.4000,196.4000,196.2100,196.2100,7825
2026-02-26 10:14:00,196.2300,196.2400,195.8100,195.8100,6053
2026-02-26 10:15:00,195.7700,195.8100,195.6900,195.7900,5315
2026-02-26 10:16:00,195.7700,195.7900,195.5800,195.6800,8328
2026-02-26 10:17:00,195.8400,195.8400,195.6700,195.8300,9126
2026-02-26 10:18:00,195.8300,196.0000,195.7800,195.8900,4330
2026-02-26 10:19:00,195.8900,195.8900,195.7100,195.8700,3414
2026-02-26 10:20:00,195.8700,195.8700,195.6500,195.7400,3293
2026-02-26 10:21:00,195.6600,195.7800,195.5900,195.5900,9910
2026-02-26 10:22:00,195.6100,195.7500,195.5200,195.7500,7500
2026-02-26 10:23:00,195.7200,195.7200,195.4000,195.4200,5963
2026-02-26 10:24:00,195.4100,195.5100,195.3700,195.4300,9080
2026-02-26 10:25:00,195.4600,195.5600,195.4300,195.4300,5271
2026-02-26 10:26:00,195.4300,196.0000,195.4300,196.0000,13042
2026-02-26 10:27:00,196.0000,196.0500,195.8800,195.9400,1313
2026-02-26 10:28:00,195.9800,196.0800,195.9800,196.0300,3294
2026-02-26 10:29:00,196.0000,196.3800,195.9900,196.3600,6978
2026-02-26 10:30:00,196.3100,196.3400,196.1500,196.3300,3164
2026-02-26 10:31:00,196.4400,196.4700,196.2000,196.3400,6037
2026-02-26 10:32:00,196.3600,196.5100,196.2600,196.5000,3778
2026-02-26 10:33:00,196.4900,196.4900,196.4900,196.4900,100
2026-02-26 10:34:00,196.4100,196.5800,196.4000,196.4000,7672
2026-02-26 10:35:00,196.4100,196.5800,196.2400,196.4600,9267
2026-02-26 10:36:00,196.5300,196.5300,196.4300,196.5000,2442
2026-02-26 10:37:00,196.5000,196.5700,196.4200,196.5700,1286
2026-02-26 10:38:00,196.5100,196.5200,196.4200,196.5000,6216
2026-02-26 10:39:00,196.5300,196.5700,196.4600,196.5200,6869
2026-02-26 10:40:00,196.5000,196.6200,196.4400,196.6200,4087
2026-02-26 10:41:00,196.6000,196.8000,196.6000,196.8000,6070
2026-02-26 10:42:00,196.8500,197.3100,196.8400,197.1300,141950
2026-02-26 10:43:00,197.1600,197.1600,197.0100,197.1000,6025
2026-02-26 10:44:00,197.1200,197.2300,197.0100,197.1900,2280
2026-02-26 10:45:00,197.2200,197.3000,197.1100,197.3000,2865
2026-02-26 10:46:00,197.3000,197.3400,197.3000,197.3300,1045
2026-02-26 10:47:00,197.3100,197.4500,197.2500,197.4500,8958
2026-02-26 10:48:00,197.4400,197.6200,197.4400,197.6000,2483
2026-02-26 10:49:00,197.5100,197.5700,197.4600,197.5000,3710
2026-02-26 10:50:00,197.3900,197.4600,197.3100,197.4200,4220
2026-02-26 10:51:00,197.4000,197.5400,197.3900,197.5300,2795
2026-02-26 10:52:00,197.5200,197.7800,197.5200,197.7800,10052
2026-02-26 10:53:00,197.7400,197.7400,197.6900,197.6900,3531
2026-02-26 10:54:00,197.6900,197.7800,197.6200,197.7800,5826
2026-02-26 10:55:00,197.6900,197.7500,197.6400,197.7100,4868
2026-02-26 10:56:00,197.6800,197.7500,197.5700,197.6000,4909
2026-02-26 10:57:00,197.5800,197.6600,197.5700,197.5700,3136
2026-02-26 10:58:00,197.5900,197.6500,197.5200,197.5200,1848
2026-02-26 10:59:00,197.5700,197.6700,197.4800,197.4800,6495
2026-02-26 11:00:00,197.5300,197.6700,197.5300,197.6700,2065
2026-02-26 11:01:00,197.5900,197.8000,197.5100,197.5100,2555
2026-02-26 11:02:00,197.5000,197.8700,197.4800,197.8400,5494
2026-02-26 11:03:00,197.9000,198.0800,197.8800,197.8800,4904
2026-02-26 11:04:00,197.9700,197.9700,197.7900,197.7900,1670
2026-02-26 11:05:00,197.8500,198.0000,197.7300,197.9200,4613
2026-02-26 11:06:00,198.0600,198.0700,197.9000,197.9800,2038
2026-02-26 11:07:00,197.9800,198.0500,197.9800,198.0300,2624
2026-02-26 11:08:00,198.0400,198.0500,197.9100,197.9800,2194
2026-02-26 11:09:00,197.9000,198.0600,197.8500,197.9900,5517
2026-02-26 11:10:00,197.8900,198.0600,197.8900,197.9100,3176
2026-02-26 11:11:00,197.9800,197.9800,197.8500,197.8900,1500
2026-02-26 11:12:00,197.9000,198.1600,197.9000,198.1600,7043
2026-02-26 11:13:00,198.1400,198.3400,198.1300,198.3100,7376
2026-02-26 11:14:00,198.3300,198.3500,198.2500,198.3500,5850
2026-02-26 11:15:00,198.3100,198.4700,198.2900,198.4300,9649
2026-02-26 11:16:00,198.4900,198.5000,198.4300,198.4500,1690
2026-02-26 11:17:00,198.4500,198.5600,198.4100,198.4100,3639
2026-02-26 11:18:00,198.4300,198.5600,198.4200,198.5600,1796
2026-02-26 11:19:00,198.5600,198.6000,198.4800,198.5400,2504
2026-02-26 11:20:00,198.5500,198.5500,198.4900,198.5500,5771
2026-02-26 11:21:00,198.5500,198.6800,198.4900,198.6700,7076
2026-02-26 11:22:00,198.6800,198.6800,198.5600,198.5600,3477
2026-02-26 11:23:00,198.5900,198.6100,198.5200,198.5600,3356
2026-02-26 11:24:00,198.5200,198.5600,198.4400,198.5600,5921
2026-02-26 11:25:00,198.4900,198.6000,198.4900,198.5800,1449
2026-02-26 11:26:00,198.6000,198.6600,198.4600,198.5300,1915
2026-02-26 11:27:00,198.5000,198.5900,198.2200,198.2200,7088
2026-02-26 11:28:00,198.2500,198.2600,198.0700,198.1000,6631
2026-02-26 11:29:00,198.1800,198.3400,198.0900,198.2200,1332
2026-02-26 11:30:00,198.1600,198.2500,198.1100,198.2500,5587
2026-02-26 11:31:00,198.2600,198.3000,198.1800,198.1800,2205
2026-02-26 11:32:00,198.1100,198.3500,198.1000,198.1300,12690
2026-02-26 11:33:00,198.0500,198.1300,198.0400,198.0400,1200
2026-02-26 11:34:00,198.0400,198.1100,198.0000,198.0000,993
2026-02-26 11:35:00,198.0500,198.1400,198.0000,198.0000,1745
2026-02-26 11:36:00,198.0000,198.0200,197.8700,197.8800,2068
2026-02-26 11:37:00,197.9100,197.9100,197.8700,197.8700,1918
2026-02-26 11:38:00,197.8200,198.0100,197.7600,197.9700,9859
2026-02-26 11:39:00,197.9700,198.0500,197.9600,198.0500,1617
2026-02-26 11:40:00,198.0600,198.1000,198.0000,198.0900,7238
2026-02-26 11:41:00,198.0900,198.0900,197.8800,197.8800,8134
2026-02-26 11:42:00,197.8800,197.9000,197.8200,197.9000,1889
2026-02-26 11:43:00,197.9000,197.9600,197.8700,197.8800,590
2026-02-26 11:44:00,197.8200,197.8200,197.7200,197.7200,1270
2026-02-26 11:45:00,197.7000,197.7300,197.6300,197.7100,632
2026-02-26 11:46:00,197.6900,197.7800,197.6100,197.7800,5120
2026-02-26 11:47:00,197.7700,197.8100,197.7700,197.7800,4442
2026-02-26 11:48:00,197.7800,197.9500,197.7700,197.8900,3523
2026-02-26 11:49:00,197.9500,198.0000,197.9500,197.9900,600
2026-02-26 11:50:00,197.9800,198.0700,197.9500,197.9800,2958
2026-02-26 11:51:00,198.0000,198.0700,197.9400,197.9400,2348
2026-02-26 11:52:00,197.9300,197.9700,197.8200,197.8200,1961
2026-02-26 11:53:00,197.7900,197.8200,197.7400,197.8100,5972
2026-02-26 11:54:00,197.8000,197.8100,197.7300,197.7600,3494
2026-02-26 11:55:00,197.7500,197.8000,197.7000,197.7700,4569
2026-02-26 11:56:00,197.7700,197.9100,197.7700,197.9100,1665
2026-02-26 11:57:00,197.8600,197.8600,197.8500,197.8600,680
2026-02-26 11:58:00,197.8600,197.8600,197.8000,197.8100,3297
2026-02-26 11:59:00,197.8100,197.8300,197.6700,197.8100,5449
2026-02-26 12:00:00,197.8600,197.9000,197.8600,197.8600,3040
2026-02-26 12:01:00,197.8200,197.8700,197.7600,197.8000,1017
2026-02-26 12:02:00,197.7300,197.7500,197.7200,197.7500,650
2026-02-26 12:03:00,197.7500,197.7800,197.7500,197.7800,300
2026-02-26 12:04:00,197.7300,197.9100,197.7300,197.7900,6526
2026-02-26 12:05:00,197.7800,197.8300,197.7800,197.8300,1000
2026-02-26 12:06:00,197.7600,197.8300,197.7600,197.8200,2321
2026-02-26 12:07:00,197.8300,197.8800,197.7600,197.7700,6518
2026-02-26 12:08:00,197.8600,197.9100,197.7700,197.7700,1068
2026-02-26 12:09:00,197.8200,198.0800,197.7800,198.0600,8108
2026-02-26 12:10:00,198.0200,198.1100,197.9200,198.0300,5251
2026-02-26 12:11:00,198.0300,198.1900,198.0200,198.1400,1936
2026-02-26 12:12:00,198.1900,198.2100,198.0800,198.0800,2284
2026-02-26 12:13:00,198.0700,198.1500,198.0300,198.1500,8838
2026-02-26 12:14:00,198.1800,198.2700,198.1600,198.1800,1164
2026-02-26 12:15:00,198.1400,198.1900,198.0700,198.0700,4964
2026-02-26 12:16:00,198.0200,198.0200,197.8400,197.8400,6074
2026-02-26 12:17:00,197.8900,197.9000,197.8500,197.8500,2323
2026-02-26 12:18:00,197.8800,198.0500,197.8300,198.0500,12458
2026-02-26 12:19:00,198.0200,198.1500,198.0200,198.1500,6628
2026-02-26 12:20:00,198.1600,198.1600,198.0800,198.1300,6034
2026-02-26 12:21:00,198.1700,198.2000,198.1600,198.1800,2977
2026-02-26 12:22:00,198.1500,198.1900,198.1200,198.1600,1258
2026-02-26 12:23:00,198.1800,198.1800,198.1100,198.1800,7703
2026-02-26 12:24:00,198.1300,198.2300,198.1300,198.2300,2033
2026-02-26 12:25:00,198.2200,198.2200,198.1100,198.1200,900
2026-02-26 12:26:00,198.1100,198.1100,197.8900,197.8900,4400
2026-02-26 12:27:00,197.9000,197.9000,197.8300,197.8400,2019
2026-02-26 12:28:00,197.8400,197.8500,197.7600,197.8000,1752
2026-02-26 12:29:00,197.7700,197.7700,197.7100,197.7300,7017
2026-02-26 12:30:00,197.7800,197.8000,197.6900,197.6900,1264
2026-02-26 12:31:00,197.6600,197.8000,197.6000,197.7800,7111
2026-02-26 12:32:00,197.7400,197.7900,197.6900,197.7900,3195
2026-02-26 12:33:00,197.7900,197.9100,197.7800,197.9100,9077
2026-02-26 12:34:00,197.9100,197.9400,197.9000,197.9400,1073
2026-02-26 12:35:00,197.9000,197.9500,197.8300,197.8500,8822
2026-02-26 12:36:00,197.8300,197.8300,197.7300,197.7700,1586
2026-02-26 12:37:00,197.6900,197.6900,197.5400,197.5400,3307
2026-02-26 12:38:00,197.5000,197.5500,197.4200,197.4700,8809
2026-02-26 12:39:00,197.4700,197.5000,197.4700,197.4800,1627
2026-02-26 12:40:00,197.5000,197.5400,197.4600,197.5400,3500
2026-02-26 12:41:00,197.5400,197.5400,197.5300,197.5300,225
2026-02-26 12:42:00,197.5300,197.6800,197.5300,197.6800,2073
2026-02-26 12:43:00,197.6800,197.7100,197.6600,197.7100,1200
2026-02-26 12:44:00,197.7100,197.7500,197.6900,197.7500,3050
2026-02-26 12:45:00,197.7200,197.7300,197.5800,197.6500,3089
2026-02-26 12:46:00,197.6100,197.7100,197.6000,197.6700,6231
2026-02-26 12:47:00,197.7000,197.7600,197.6300,197.6400,6900
2026-02-26 12:48:00,197.5900,197.5900,197.5800,197.5800,400
2026-02-26 12:49:00,197.4900,197.4900,197.3900,197.4600,1336
2026-02-26 12:50:00,197.4200,197.4200,197.3200,197.3200,1803
2026-02-26 12:51:00,197.3800,197.5000,197.3400,197.5000,3354
2026-02-26 12:52:00,197.5000,197.5000,197.5000,197.5000,0
2026-02-26 12:53:00,197.5300,197.5600,197.5200,197.5500,4251
2026-02-26 12:54:00,197.5200,197.5700,197.5000,197.5700,3431
2026-02-26 12:55:00,197.5400,197.5400,197.4800,197.5300,2561
2026-02-26 12:56:00,197.5200,197.5200,197.5100,197.5200,240
2026-02-26 12:57:00,197.5000,197.5600,197.5000,197.5300,1799
2026-02-26 12:58:00,197.4900,197.4900,197.4700,197.4900,698
2026-02-26 12:59:00,197.5100,197.5300,197.5000,197.5300,578
2026-02-26 13:00:00,197.5500,197.7100,197.4900,197.7100,4326
2026-02-26 13:01:00,197.6400,197.6600,197.6300,197.6600,1321
2026-02-26 13:02:00,197.6600,197.6800,197.5800,197.6200,1158
2026-02-26 13:03:00,197.6200,197.6200,197.5800,197.6000,1283
2026-02-26 13:04:00,197.6000,197.6600,197.5900,197.6400,1900
2026-02-26 13:05:00,197.6800,197.7600,197.6500,197.7400,5326
2026-02-26 13:06:00,197.7700,197.7800,197.7600,197.7700,558
2026-02-26 13:07:00,197.7800,197.8800,197.7700,197.8700,1394
2026-02-26 13:08:00,197.8900,198.1800,197.8900,198.1800,4570
