datetime,open,high,low,close,volume
2026-02-13 15:57:00,182.6200,182.9800,182.5800,182.8600,529522
2026-02-13 15:58:00,182.8600,182.8900,182.7200,182.8100,656180
2026-02-13 15:59:00,182.8100,182.8900,182.7300,182.7800,1569996
2026-02-17 09:30:00,181.7700,182.3400,181.2700,181.3700,2627125
2026-02-17 09:31:00,181.3400,182.4300,181.2700,181.6400,673869
2026-02-17 09:32:00,181.6300,182.5200,181.0100,181.4400,712792
2026-02-17 09:33:00,181.4400,181.9700,181.2600,181.7700,466847
2026-02-17 09:34:00,181.7900,182.5200,181.4600,182.3800,553325
2026-02-17 09:35:00,182.3900,182.8000,182.3700,182.4200,550909
2026-02-17 09:36:00,182.4200,182.8800,182.1100,182.7200,523600
2026-02-17 09:37:00,182.7100,182.8500,182.3800,182.6400,383202
2026-02-17 09:38:00,182.6400,182.8800,182.2800,182.3100,350802
2026-02-17 09:39:00,182.3200,183.3400,182.2600,183.3200,609972
2026-02-17 09:40:00,183.2800,183.3600,182.9600,183.2200,480090
2026-02-17 09:41:00,183.2100,183.4200,182.9200,183.1700,424046
2026-02-17 09:42:00,183.1600,183.2700,182.6700,182.7400,384984
2026-02-17 09:43:00,182.7500,182.9400,182.3500,182.4100,445162
2026-02-17 09:44:00,182.3900,182.6200,181.5400,181.9100,893583
2026-02-17 09:45:00,181.9200,182.0700,181.3000,181.4000,618162
2026-02-17 09:46:00,181.4000,181.6700,181.1000,181.1300,522049
2026-02-17 09:47:00,181.1200,181.1800,180.4600,180.5300,723673
2026-02-17 09:48:00,180.5300,181.0600,180.5300,180.7700,488996
2026-02-17 09:49:00,180.7700,180.8800,180.3800,180.7000,452714
2026-02-17 09:50:00,180.7000,180.9900,180.0600,180.2500,595962
2026-02-17 09:51:00,180.2300,180.4100,179.9200,180.1600,558931
2026-02-17 09:52:00,180.1400,180.5900,180.1300,180.3600,307205
2026-02-17 09:53:00,180.3400,180.5300,179.7900,179.8500,576971
2026-02-17 09:54:00,179.8600,180.1400,179.8000,179.8600,382779
2026-02-17 09:55:00,179.8700,180.0200,179.4700,179.6000,484322
2026-02-17 09:56:00,179.6100,179.8400,179.4000,179.5300,454307
2026-02-17 09:57:00,179.5600,180.0500,179.5300,179.8700,453353
2026-02-17 09:58:00,179.8800,179.9400,179.7000,179.7500,384800
2026-02-17 09:59:00,179.7500,179.7800,179.2900,179.2900,402015
2026-02-17 10:00:00,179.3000,179.6300,179.1800,179.6200,451353
2026-02-17 10:01:00,179.6200,180.0700,179.4500,179.9700,439186
2026-02-17 10:02:00,179.9600,180.1400,179.7600,179.8400,429708
2026-02-17 10:03:00,179.8100,180.4400,179.7900,180.3500,438622
2026-02-17 10:04:00,180.3500,180.4300,180.0900,180.2800,325408
2026-02-17 10:05:00,180.2800,180.4900,179.9700,180.0500,322940
2026-02-17 10:06:00,180.0500,180.1500,179.4700,179.6500,372322
2026-02-17 10:07:00,179.6600,179.8000,179.5700,179.6800,231331
2026-02-17 10:08:00,179.7100,179.9700,179.6500,179.9000,302579
2026-02-17 10:09:00,179.9200,179.9300,179.7000,179.7500,163932
2026-02-17 10:10:00,179.7800,180.2300,179.7700,180.0300,347277
2026-02-17 10:11:00,180.0300,180.1000,179.5000,179.5400,374751
2026-02-17 10:12:00,179.5300,180.1900,179.4900,180.0500,337319
2026-02-17 10:13:00,180.0700,180.0900,179.5700,179.7200,263041
2026-02-17 10:14:00,179.7000,179.9600,179.5700,179.8000,281881
2026-02-17 10:15:00,179.7900,179.9500,179.6400,179.7200,194188
2026-02-17 10:16:00,179.7300,180.2600,179.7200,180.2300,397130
2026-02-17 10:17:00,180.2100,180.4000,180.1200,180.3100,262048
2026-02-17 10:18:00,180.3100,180.8300,180.2800,180.7700,461297
2026-02-17 10:19:00,180.7900,180.9400,180.6200,180.8400,303585
2026-02-17 10:20:00,180.8600,180.9100,180.6700,180.6700,277712
2026-02-17 10:21:00,180.6700,180.7900,180.5200,180.6500,302373
2026-02-17 10:22:00,180.6400,180.8200,180.4000,180.5000,370268
2026-02-17 10:23:00,180.4700,180.6700,180.2700,180.3500,213391
2026-02-17 10:24:00,180.3500,180.5400,180.2900,180.4700,224358
2026-02-17 10:25:00,180.4700,180.6500,180.0500,180.2200,220256
2026-02-17 10:26:00,180.2200,180.5000,180.1100,180.4600,193210
2026-02-17 10:27:00,180.4600,180.6900,180.3500,180.5300,288099
2026-02-17 10:28:00,180.5400,180.6300,180.4600,180.5000,191951
2026-02-17 10:29:00,180.5300,180.6000,180.2600,180.4100,226474
2026-02-17 10:30:00,180.4000,180.5900,180.0400,180.1000,263849
2026-02-17 10:31:00,180.1100,180.2500,179.8700,180.1800,409666
2026-02-17 10:32:00,180.1600,180.2600,179.9300,180.1200,283046
2026-02-17 10:33:00,180.1200,180.2500,179.7400,179.8900,295412
2026-02-17 10:34:00,179.9200,179.9200,179.7000,179.8200,217766
2026-02-17 10:35:00,179.8500,180.3000,179.8200,180.0300,363353
2026-02-17 10:36:00,180.0500,180.2000,179.8300,180.0600,188008
2026-02-17 10:37:00,180.0700,180.1900,179.7800,179.8200,196716
2026-02-17 10:38:00,179.8300,179.9900,179.6800,179.9700,284893
2026-02-17 10:39:00,179.9600,179.9800,179.7500,179.8800,199170
2026-02-17 10:40:00,179.8800,180.1400,179.6000,179.6700,416495
2026-02-17 10:41:00,179.6700,179.7300,179.2700,179.3600,459504
2026-02-17 10:42:00,179.3500,179.8200,179.3100,179.7700,305600
2026-02-17 10:43:00,179.7800,179.9100,179.6900,179.7500,181674
2026-02-17 10:44:00,179.7600,180.3000,179.7500,180.2800,331370
2026-02-17 10:45:00,180.2900,180.4700,180.1700,180.3600,334360
2026-02-17 10:46:00,180.3900,180.4300,180.1600,180.3900,225257
2026-02-17 10:47:00,180.3900,180.8900,180.3500,180.8700,351151
2026-02-17 10:48:00,180.8700,181.0200,180.7500,180.8500,388382
2026-02-17 10:49:00,180.8600,180.9600,180.7300,180.8100,224129
2026-02-17 10:50:00,180.8200,180.8500,180.4300,180.6800,337206
2026-02-17 10:51:00,180.7000,181.4800,180.6600,181.4300,665580
2026-02-17 10:52:00,181.4300,181.4800,181.2500,181.4400,430647
2026-02-17 10:53:00,181.4500,181.6500,181.2800,181.4500,270598
2026-02-17 10:54:00,181.4600,181.4800,181.2600,181.4600,186506
2026-02-17 10:55:00,181.4400,181.5900,181.2900,181.4900,271625
2026-02-17 10:56:00,181.4800,181.5300,181.0800,181.3500,269239
2026-02-17 10:57:00,181.3700,181.5400,181.2700,181.2900,208726
2026-02-17 10:58:00,181.2800,181.9600,181.2800,181.9200,359191
2026-02-17 10:59:00,181.9300,181.9500,181.6600,181.8000,210338
2026-02-17 11:00:00,181.8300,182.0200,181.7500,182.0100,313062
2026-02-17 11:01:00,182.0000,182.6100,181.9500,182.5900,527086
2026-02-17 11:02:00,182.5900,182.6300,182.4400,182.5900,323178
2026-02-17 11:03:00,182.5900,182.7600,182.5800,182.6300,336838
2026-02-17 11:04:00,182.6300,182.9200,182.5900,182.8600,322394
2026-02-17 11:05:00,182.8600,183.2000,182.7300,183.1900,398370
2026-02-17 11:06:00,183.1800,183.2400,182.9800,183.2300,347641
2026-02-17 11:07:00,183.2400,183.4400,183.1700,183.3900,433723
2026-02-17 11:08:00,183.3900,183.7100,183.1700,183.6900,560867
2026-02-17 11:09:00,183.7000,183.8700,183.5400,183.7400,471452
2026-02-17 11:10:00,183.7300,183.8500,183.6000,183.8000,378899
2026-02-17 11:11:00,183.8100,184.0200,183.7000,183.9700,497447
2026-02-17 11:12:00,183.9700,183.9900,183.7400,183.8600,313367
2026-02-17 11:13:00,183.8700,184.3700,183.8700,184.3500,500525
2026-02-17 11:14:00,184.3700,184.3700,184.0600,184.2400,479451
2026-02-17 11:15:00,184.2300,184.3200,183.9800,184.0800,518680
2026-02-17 11:16:00,184.0800,184.1000,183.8100,183.9900,374302
2026-02-17 11:17:00,183.9800,183.9900,183.8200,183.8900,331692
2026-02-17 11:18:00,183.9000,184.1000,183.7900,184.0000,327922
2026-02-17 11:19:00,184.0000,184.2400,183.9600,184.1200,351111
2026-02-17 11:20:00,184.1000,184.1600,183.8400,183.9300,266825
2026-02-17 11:21:00,183.9500,184.1500,183.8500,183.9700,290086
2026-02-17 11:22:00,183.9600,184.0400,183.6700,184.0300,365050
2026-02-17 11:23:00,184.0500,184.2500,184.0100,184.1600,458116
2026-02-17 11:24:00,184.1600,184.3100,184.0400,184.1200,347453
2026-02-17 11:25:00,184.1200,184.1200,183.8700,184.0100,251539
2026-02-17 11:26:00,184.0300,184.0400,183.7700,183.9100,211086
2026-02-17 11:27:00,183.9400,184.0000,183.6800,183.7800,314703
2026-02-17 11:28:00,183.7800,183.9400,183.5800,183.9200,402105
2026-02-17 11:29:00,183.9200,184.0300,183.5100,183.5800,455701
2026-02-17 11:30:00,183.5700,183.6400,183.2600,183.2900,438135
2026-02-17 11:31:00,183.2900,183.5200,183.1900,183.2800,476654
2026-02-17 11:32:00,183.2900,183.7000,183.2900,183.6500,423791
2026-02-17 11:33:00,183.6500,183.8300,183.5700,183.6200,272836
2026-02-17 11:34:00,183.6200,184.0000,183.6100,183.8900,265877
2026-02-17 11:35:00,183.9100,184.2500,183.8800,184.2100,501007
2026-02-17 11:36:00,184.2000,184.5900,184.1800,184.5200,552456
2026-02-17 11:37:00,184.5300,184.5400,184.3100,184.4000,307655
2026-02-17 11:38:00,184.4100,184.4200,184.1000,184.3000,319441
2026-02-17 11:39:00,184.3100,184.4300,184.1500,184.2300,249701
2026-02-17 11:40:00,184.2000,184.2400,183.8900,183.9500,313200
2026-02-17 11:41:00,183.9900,184.1300,183.9000,184.0600,144453
2026-02-17 11:42:00,184.0900,184.2200,184.0300,184.1300,136571
2026-02-17 11:43:00,184.1400,184.2300,183.9700,183.9700,211749
2026-02-17 11:44:00,183.9800,184.0600,183.8200,183.8400,234528
2026-02-17 11:45:00,183.8600,184.0200,183.8300,183.8700,178312
2026-02-17 11:46:00,183.8800,183.9900,183.8200,183.9000,180079
2026-02-17 11:47:00,183.8900,184.1600,183.8800,184.0500,211346
2026-02-17 11:48:00,184.0600,184.1600,184.0100,184.0800,110354
2026-02-17 11:49:00,184.0700,184.1800,183.8600,183.9000,189323
2026-02-17 11:50:00,183.9300,184.3100,183.9300,184.1400,245083
2026-02-17 11:51:00,184.1400,184.2100,183.9500,184.2000,178335
2026-02-17 11:52:00,184.2000,184.2600,183.9500,184.0800,147335
2026-02-17 11:53:00,184.0900,184.1300,183.9200,183.9900,110130
2026-02-17 11:54:00,183.9800,184.3200,183.9200,184.3000,199828
2026-02-17 11:55:00,184.2900,184.4400,184.2300,184.4100,291112
2026-02-17 11:56:00,184.4200,184.4800,184.2900,184.3700,176076
2026-02-17 11:57:00,184.3900,184.4300,183.8800,184.2100,340903
2026-02-17 11:58:00,184.2000,184.3000,184.1100,184.2500,151347
2026-02-17 11:59:00,184.2500,184.2500,184.0300,184.0500,142096
2026-02-17 12:00:00,184.0900,184.1400,183.8400,183.8500,201020
2026-02-17 12:01:00,183.8500,183.9200,183.6800,183.8300,246357
2026-02-17 12:02:00,183.8300,183.9800,183.7100,183.8700,174033
2026-02-17 12:03:00,183.8800,183.9200,183.7500,183.8600,133066
2026-02-17 12:04:00,183.8700,184.0500,183.8700,184.0100,153620
2026-02-17 12:05:00,184.0100,184.1300,183.9300,184.0000,172169
2026-02-17 12:06:00,183.9900,184.1100,183.8800,184.0800,159738
2026-02-17 12:07:00,184.0800,184.3200,184.0200,184.2300,230570
2026-02-17 12:08:00,184.2300,184.2900,184.1500,184.2400,135798
2026-02-17 12:09:00,184.2300,184.3500,184.0200,184.0700,232299
2026-02-17 12:10:00,184.0500,184.1900,183.9000,183.9400,221401
2026-02-17 12:11:00,183.9400,184.0600,183.8300,183.8600,191686
2026-02-17 12:12:00,183.8500,183.8800,183.6500,183.7800,272868
2026-02-17 12:13:00,183.7700,183.8600,183.7200,183.7500,161633
2026-02-17 12:14:00,183.7500,183.7600,183.5700,183.6800,251429
2026-02-17 12:15:00,183.6900,183.8800,183.6300,183.6600,166036
2026-02-17 12:16:00,183.6500,183.9200,183.6200,183.8200,208769
2026-02-17 12:17:00,183.8400,184.0600,183.8200,184.0300,187080
2026-02-17 12:18:00,184.0200,184.3900,183.9400,184.3900,361167
2026-02-17 12:19:00,184.3900,184.4200,184.1800,184.1800,241007
2026-02-17 12:20:00,184.2100,184.2500,183.9700,184.0900,162420
2026-02-17 12:21:00,184.0800,184.1200,183.9600,184.1100,251768
2026-02-17 12:22:00,184.1200,184.1700,183.7900,183.8200,218182
2026-02-17 12:23:00,183.8200,184.0300,183.8200,183.9700,159228
2026-02-17 12:24:00,183.9700,184.1800,183.8900,184.1200,178409
2026-02-17 12:25:00,184.1400,184.2800,184.0600,184.2200,178183
2026-02-17 12:26:00,184.2300,184.3800,184.1400,184.3700,215925
2026-02-17 12:27:00,184.3800,184.4000,184.2000,184.3600,143462
2026-02-17 12:28:00,184.3800,184.4600,184.2900,184.3300,206196
2026-02-17 12:29:00,184.3400,184.7500,184.3300,184.7400,400484
2026-02-17 12:30:00,184.7500,184.7700,184.4600,184.5500,252721
2026-02-17 12:31:00,184.5500,184.5900,184.3900,184.4800,154781
2026-02-17 12:32:00,184.4600,184.5100,184.0900,184.1500,297953
2026-02-17 12:33:00,184.1600,184.3700,184.1600,184.3400,158370
2026-02-17 12:34:00,184.3600,184.4400,184.1200,184.3400,186630
2026-02-17 12:35:00,184.3600,184.4900,184.3000,184.4400,156573
2026-02-17 12:36:00,184.4500,184.5800,184.3000,184.5800,204937
2026-02-17 12:37:00,184.5600,184.6200,184.5200,184.6100,200995
2026-02-17 12:38:00,184.6100,184.7100,184.5700,184.5900,229025
2026-02-17 12:39:00,184.5900,184.6900,184.4900,184.5900,224416
2026-02-17 12:40:00,184.5900,184.6000,184.3000,184.3800,241473
2026-02-17 12:41:00,184.3800,184.3800,184.1000,184.2000,181619
2026-02-17 12:42:00,184.2100,184.2500,184.1000,184.1700,151809
2026-02-17 12:43:00,184.1800,184.2000,183.9900,184.0800,251210
2026-02-17 12:44:00,184.0700,184.1600,183.9300,183.9300,325537
2026-02-17 12:45:00,183.9500,183.9700,183.6800,183.7500,412564
2026-02-17 12:46:00,183.7500,183.9400,183.7200,183.8700,314502
2026-02-17 12:47:00,183.8800,183.9300,183.7400,183.8300,181038
2026-02-17 12:48:00,183.8100,184.2300,183.8000,184.1700,285966
2026-02-17 12:49:00,184.1500,184.2700,183.9500,184.1300,199040
2026-02-17 12:50:00,184.1100,184.3200,184.0600,184.1700,246843
2026-02-17 12:51:00,184.1700,184.2500,184.0500,184.0700,165001
2026-02-17 12:52:00,184.0600,184.1000,183.6800,183.6900,182544
2026-02-17 12:53:00,183.6900,183.7800,183.6200,183.7100,181580
2026-02-17 12:54:00,183.7100,183.9000,183.6500,183.8300,232018
2026-02-17 12:55:00,183.8300,183.9500,183.7700,183.9000,249284
2026-02-17 12:56:00,183.9100,184.1800,183.8600,184.1100,194191
2026-02-17 12:57:00,184.1000,184.4600,184.0600,184.4500,260545
2026-02-17 12:58:00,184.4600,184.5900,184.4400,184.4800,273865
2026-02-17 12:59:00,184.4800,184.9000,184.4500,184.8800,394660
2026-02-17 13:00:00,184.8800,184.9100,184.5300,184.5600,359771
2026-02-17 13:01:00,184.5600,184.6200,184.4500,184.5200,179274
2026-02-17 13:02:00,184.5100,184.5700,184.3700,184.4200,186210
2026-02-17 13:03:00,184.4300,184.6500,184.3200,184.6200,219488
2026-02-17 13:04:00,184.6100,184.6300,184.3400,184.4300,313323
2026-02-17 13:05:00,184.4300,184.4700,184.1700,184.2500,180124
2026-02-17 13:06:00,184.2600,184.4100,184.2500,184.3600,114666
2026-02-17 13:07:00,184.3900,184.4700,184.3100,184.3300,114414
2026-02-17 13:08:00,184.3400,184.4200,184.2700,184.2800,101683
2026-02-17 13:09:00,184.2800,184.5100,184.2600,184.4600,130045
2026-02-17 13:10:00,184.4700,184.4900,184.2700,184.3700,125989
2026-02-17 13:11:00,184.3700,184.5600,184.3200,184.5600,135178
2026-02-17 13:12:00,184.5600,184.6200,184.3600,184.5400,199582
2026-02-17 13:13:00,184.5600,184.7900,184.5500,184.7100,187399
2026-02-17 13:14:00,184.6900,184.8000,184.6000,184.6400,187915
2026-02-17 13:15:00,184.6400,184.6900,184.4000,184.4500,269216
2026-02-17 13:16:00,184.4500,184.4700,184.3500,184.4000,127597
2026-02-17 13:17:00,184.3900,184.4500,184.3200,184.4200,87808
2026-02-17 13:18:00,184.4100,184.6600,184.3600,184.5900,161568
2026-02-17 13:19:00,184.5900,184.6000,184.4100,184.5800,122116
2026-02-17 13:20:00,184.5600,184.7400,184.4400,184.7200,173754
2026-02-17 13:21:00,184.7200,184.9200,184.7000,184.8700,236898
2026-02-17 13:22:00,184.8800,185.3400,184.8700,185.3300,588266
2026-02-17 13:23:00,185.3300,185.4400,185.2800,185.2800,322799
2026-02-17 13:24:00,185.2900,185.4300,185.1800,185.3600,236744
2026-02-17 13:25:00,185.3600,185.5000,185.2600,185.4400,211457
2026-02-17 13:26:00,185.4300,185.4900,185.2000,185.2100,210201
2026-02-17 13:27:00,185.2200,185.4300,185.1500,185.4300,211775
2026-02-17 13:28:00,185.4400,185.4400,185.2500,185.3300,179990
2026-02-17 13:29:00,185.3400,185.4300,185.3000,185.3500,176063
2026-02-17 13:30:00,185.3600,185.4200,185.0700,185.2200,283443
2026-02-17 13:31:00,185.2400,185.3700,185.1600,185.3600,177463
2026-02-17 13:32:00,185.3500,185.3600,185.2000,185.2700,170393
2026-02-17 13:33:00,185.3000,185.3500,185.1800,185.2900,201769
2026-02-17 13:34:00,185.3000,185.3500,185.1100,185.2100,198369
2026-02-17 13:35:00,185.2000,185.2100,184.9900,185.0300,226921
2026-02-17 13:36:00,185.0300,185.3100,185.0100,185.2900,323263
2026-02-17 13:37:00,185.2800,185.3600,185.2300,185.3500,164858
2026-02-17 13:38:00,185.3400,185.4200,185.2400,185.3700,172350
2026-02-17 13:39:00,185.3700,185.5200,185.3200,185.5200,242745
2026-02-17 13:40:00,185.5000,185.9400,185.4700,185.9100,393501
2026-02-17 13:41:00,185.9100,185.9300,185.6600,185.6700,303292
2026-02-17 13:42:00,185.6800,185.7500,185.5200,185.6100,259114
2026-02-17 13:43:00,185.6200,185.7100,185.5600,185.6900,172931
2026-02-17 13:44:00,185.7000,185.7400,185.4900,185.5300,173288
2026-02-17 13:45:00,185.5300,185.5600,185.4200,185.4900,143880
2026-02-17 13:46:00,185.5000,185.6100,185.4600,185.5500,183118
2026-02-17 13:47:00,185.5500,185.5700,185.4400,185.4900,135742
2026-02-17 13:48:00,185.4900,185.4900,185.2300,185.3000,180092
2026-02-17 13:49:00,185.3100,185.3800,185.2300,185.3700,98533
2026-02-17 13:50:00,185.3600,185.4300,185.2500,185.3700,115890
2026-02-17 13:51:00,185.3700,185.3900,185.2900,185.3600,98204
2026-02-17 13:52:00,185.3600,185.5400,185.3100,185.5100,175568
2026-02-17 13:53:00,185.5100,185.5200,185.3100,185.3900,142000
2026-02-17 13:54:00,185.4000,185.6400,185.3600,185.6300,145850
2026-02-17 13:55:00,185.6600,185.7400,185.5800,185.7100,174705
2026-02-17 13:56:00,185.7000,185.8100,185.6200,185.8100,194141
2026-02-17 13:57:00,185.8000,185.8100,185.6000,185.6600,164790
2026-02-17 13:58:00,185.6700,185.7300,185.4700,185.5000,145122
2026-02-17 13:59:00,185.4900,185.5700,185.3900,185.4900,113270
2026-02-17 14:00:00,185.4700,185.5800,185.4600,185.5200,122195
2026-02-17 14:01:00,185.5200,185.6100,185.4500,185.4700,108582
2026-02-17 14:02:00,185.4900,185.6200,185.4500,185.6000,86104
2026-02-17 14:03:00,185.6100,185.7400,185.5700,185.7100,168270
2026-02-17 14:04:00,185.7100,185.7900,185.6400,185.7200,200222
2026-02-17 14:05:00,185.7200,185.8600,185.6100,185.8400,188137
2026-02-17 14:06:00,185.8400,185.9000,185.7400,185.7900,231586
2026-02-17 14:07:00,185.7800,185.9400,185.7500,185.8900,166888
2026-02-17 14:08:00,185.8900,185.9400,185.8400,185.9200,145462
2026-02-17 14:09:00,185.9200,185.9200,185.7900,185.8200,132733
2026-02-17 14:10:00,185.8200,185.8800,185.6100,185.7200,176954
2026-02-17 14:11:00,185.7200,185.8100,185.7100,185.7500,123697
2026-02-17 14:12:00,185.7600,185.8100,185.6200,185.7000,147281
2026-02-17 14:13:00,185.7000,185.7900,185.6600,185.7100,111338
2026-02-17 14:14:00,185.7300,186.0300,185.7200,186.0300,358098
2026-02-17 14:15:00,186.0200,186.1800,185.9900,185.9900,339833
2026-02-17 14:16:00,186.0000,186.1000,185.9300,185.9600,212599
2026-02-17 14:17:00,185.9600,186.0700,185.9000,186.0300,134396
2026-02-17 14:18:00,186.0400,186.1500,185.9900,186.0500,160392
2026-02-17 14:19:00,186.0600,186.0800,185.9500,186.0600,166568
2026-02-17 14:20:00,186.0600,186.1000,185.9700,186.0700,129072
2026-02-17 14:21:00,186.0500,186.1100,186.0000,186.0200,128404
2026-02-17 14:22:00,186.0200,186.0600,185.9400,186.0400,138194
2026-02-17 14:23:00,186.0600,186.2400,186.0500,186.2200,207903
2026-02-17 14:24:00,186.2200,186.3100,186.1600,186.2800,202591
2026-02-17 14:25:00,186.2900,186.3600,186.2500,186.3600,221676
2026-02-17 14:26:00,186.3600,186.3700,186.2900,186.3300,155971
2026-02-17 14:27:00,186.3300,186.4400,186.2900,186.4000,223323
2026-02-17 14:28:00,186.4100,186.4500,186.2200,186.3100,295811
2026-02-17 14:29:00,186.3200,186.4200,186.2900,186.4200,245484
2026-02-17 14:30:00,186.4200,186.4900,186.2000,186.2700,265237
2026-02-17 14:31:00,186.2700,186.6200,186.2100,186.5800,320383
2026-02-17 14:32:00,186.5700,186.7700,186.5200,186.7700,272361
2026-02-17 14:33:00,186.7500,186.8000,186.6200,186.6400,213692
2026-02-17 14:34:00,186.6400,186.8100,186.5800,186.8100,265950
2026-02-17 14:35:00,186.8000,186.8700,186.7000,186.7800,252307
2026-02-17 14:36:00,186.7800,187.1100,186.7700,187.0900,526431
2026-02-17 14:37:00,187.0900,187.1500,186.8500,186.8700,365034
2026-02-17 14:38:00,186.8700,186.9300,186.7000,186.7200,265007
2026-02-17 14:39:00,186.7200,186.7500,186.6300,186.7100,312555
2026-02-17 14:40:00,186.7100,186.9600,186.7100,186.9000,237351
2026-02-17 14:41:00,186.8900,186.9800,186.8400,186.9200,244626
2026-02-17 14:42:00,186.9200,186.9600,186.7800,186.7900,151542
