datetime,open,high,low,close,volume
2026-03-13 14:36:00,198.1100,198.3200,198.0900,198.1000,8078.0
2026-03-13 14:37:00,197.9700,198.0200,197.8700,198.0200,2783.0
2026-03-13 14:38:00,197.9300,198.0500,197.8700,198.0500,2071.0
2026-03-13 14:39:00,198.0600,198.0700,197.9600,198.0700,2218.0
2026-03-13 14:40:00,198.0600,198.2000,197.9800,198.2000,5974.0
2026-03-13 14:41:00,198.1200,198.1200,197.9600,198.0200,1300.0
2026-03-13 14:42:00,197.9800,198.0700,197.9800,198.0300,1017.0
2026-03-13 14:43:00,198.0700,198.4000,198.0700,198.4000,8391.0
2026-03-13 14:44:00,198.3500,198.3700,198.2700,198.3400,4980.0
2026-03-13 14:45:00,198.2400,198.3300,198.2200,198.2700,10141.0
2026-03-13 14:46:00,198.2700,198.3900,198.2300,198.3900,3254.0
2026-03-13 14:47:00,198.4000,198.4900,198.3000,198.3700,1979.0
2026-03-13 14:48:00,198.3600,198.3700,198.2300,198.3000,2713.0
2026-03-13 14:49:00,198.3100,198.4900,198.2600,198.4200,36119.0
2026-03-13 14:50:00,198.3700,198.4300,198.1100,198.4300,5944.0
2026-03-13 14:51:00,198.5200,198.6300,198.4300,198.4600,9690.0
2026-03-13 14:52:00,198.4300,198.5400,198.3700,198.3700,2950.0
2026-03-13 14:53:00,198.3900,198.4000,198.1500,198.1900,5743.0
2026-03-13 14:54:00,198.1000,198.4300,198.1000,198.4200,2184.0
2026-03-13 14:55:00,198.3700,198.3700,198.1600,198.1800,4072.0
2026-03-13 14:56:00,198.1800,198.2000,198.0500,198.2000,4149.0
2026-03-13 14:57:00,198.2400,198.2700,198.0800,198.0800,8056.0
2026-03-13 14:58:00,198.0300,198.1200,197.8900,198.1200,6459.0
2026-03-13 14:59:00,197.9800,198.1200,197.9800,198.0800,3039.0
2026-03-13 15:00:00,198.0400,198.0800,197.9200,197.9300,8825.0
2026-03-13 15:01:00,197.9000,197.9000,197.7800,197.8500,4915.0
2026-03-13 15:02:00,197.8200,197.9500,197.6600,197.6800,6294.0
2026-03-13 15:03:00,197.7600,197.8100,197.7200,197.7200,2450.0
2026-03-13 15:04:00,197.6900,197.7300,197.5500,197.5600,9918.0
2026-03-13 15:05:00,197.4800,197.4800,197.3900,197.4200,5740.0
2026-03-13 15:06:00,197.4200,197.4400,197.3300,197.4300,6240.0
2026-03-13 15:07:00,197.3000,197.3800,197.2900,197.3800,2667.0
2026-03-13 15:08:00,197.3600,197.7700,197.3600,197.6500,9178.0
2026-03-13 15:09:00,197.7100,197.7100,197.5500,197.6500,2030.0
2026-03-13 15:10:00,197.6800,197.8100,197.5900,197.8000,5082.0
2026-03-13 15:11:00,197.7800,197.9000,197.6900,197.7600,4225.0
2026-03-13 15:12:00,197.7600,197.7600,197.4600,197.4700,3161.0
2026-03-13 15:13:00,197.5000,197.5400,197.4000,197.5400,6470.0
2026-03-13 15:14:00,197.5500,197.5700,197.4500,197.5000,4651.0
2026-03-13 15:15:00,197.5400,197.8200,197.5400,197.8000,9384.0
2026-03-13 15:16:00,197.7700,197.7900,197.3900,197.4000,2490.0
2026-03-13 15:17:00,197.5000,197.7700,197.4200,197.6300,22315.0
2026-03-13 15:18:00,197.6100,197.6800,197.5700,197.6800,800.0
2026-03-13 15:19:00,197.7700,197.7700,197.6000,197.6000,1223.0
2026-03-13 15:20:00,197.5200,197.5200,197.0000,197.0100,3139.0
2026-03-13 15:21:00,197.0000,197.0100,196.7000,196.7700,16680.0
2026-03-13 15:22:00,196.8000,196.8000,196.6300,196.6700,7362.0
2026-03-13 15:23:00,196.6100,196.7700,196.6000,196.7300,7868.0
2026-03-13 15:24:00,196.7100,196.8100,196.7100,196.7900,1545.0
2026-03-13 15:25:00,196.8100,196.8100,196.5200,196.5800,9132.0
2026-03-13 15:26:00,196.5500,196.6300,196.3700,196.3700,4512.0
2026-03-13 15:27:00,196.3700,196.4500,196.3000,196.4500,5314.0
2026-03-13 15:28:00,196.4400,196.6000,196.4100,196.5200,11717.0
2026-03-13 15:29:00,196.6000,196.6000,196.2800,196.4500,8255.0
2026-03-13 15:30:00,196.4500,196.9200,196.4500,196.8800,18029.0
2026-03-13 15:31:00,196.8700,197.0000,196.8000,196.8500,20925.0
2026-03-13 15:32:00,196.8800,196.8800,196.6200,196.7000,3915.0
2026-03-13 15:33:00,196.7500,196.7500,196.4100,196.4700,8130.0
2026-03-13 15:34:00,196.4700,196.6400,196.4700,196.5500,5173.0
2026-03-13 15:35:00,196.5900,196.5900,196.3700,196.4900,7178.0
2026-03-13 15:36:00,196.4600,196.5000,196.4000,196.5000,3544.0
2026-03-13 15:37:00,196.4300,196.5300,196.4100,196.4200,3694.0
2026-03-13 15:38:00,196.3400,196.3500,196.1000,196.1000,17544.0
2026-03-13 15:39:00,196.1300,196.1300,195.9000,195.9600,12091.0
2026-03-13 15:40:00,195.9600,196.0400,195.6000,195.7300,22943.0
2026-03-13 15:41:00,195.7200,195.8400,195.6300,195.7700,14831.0
2026-03-13 15:42:00,195.7200,195.7500,195.5900,195.7500,9052.0
2026-03-13 15:43:00,195.7300,195.7300,195.5700,195.6400,3470.0
2026-03-13 15:44:00,195.6600,195.8400,195.6300,195.8400,8212.0
2026-03-13 15:45:00,195.8900,196.0800,195.6700,195.6900,17893.0
2026-03-13 15:46:00,195.7000,195.7500,195.6200,195.6500,4757.0
2026-03-13 15:47:00,195.6500,195.9900,195.5900,195.9900,12413.0
2026-03-13 15:48:00,196.0300,196.0400,195.8800,196.0200,7287.0
2026-03-13 15:49:00,196.0200,196.0700,195.9100,196.0400,18062.0
2026-03-13 15:50:00,196.0400,196.2200,195.7200,195.8500,25337.0
2026-03-13 15:51:00,195.8400,196.0500,195.7800,196.0500,9881.0
2026-03-13 15:52:00,196.1000,196.1500,195.8800,196.1400,19410.0
2026-03-13 15:53:00,196.1200,196.3100,196.0300,196.1600,28000.0
2026-03-13 15:54:00,196.1700,196.3300,196.1100,196.1800,23678.0
2026-03-13 15:55:00,196.1700,196.3400,196.0000,196.3000,18135.0
2026-03-13 15:56:00,196.3000,196.4600,196.1800,196.3900,13488.0
2026-03-13 15:57:00,196.3900,196.5600,196.3100,196.3700,25943.0
2026-03-13 15:58:00,196.3600,196.3800,196.2000,196.3400,40423.0
2026-03-13 15:59:00,196.3600,196.4900,196.1600,196.3700,73086.0
2026-03-16 09:30:00,201.7700,201.8600,201.1600,201.5900,48000.0
2026-03-16 09:31:00,201.6100,202.0200,201.6100,201.9200,16608.0
2026-03-16 09:32:00,201.8000,202.0300,201.7800,201.9800,12048.0
2026-03-16 09:33:00,201.9300,202.1500,201.7600,202.1400,20061.0
2026-03-16 09:34:00,202.0600,202.1000,201.9200,201.9300,14575.0
2026-03-16 09:35:00,201.8900,202.3300,201.8500,202.2200,20883.0
2026-03-16 09:36:00,202.2700,202.3500,202.1300,202.3500,11626.0
2026-03-16 09:37:00,202.2400,202.2800,201.9000,202.0900,14831.0
2026-03-16 09:38:00,202.1800,202.1800,201.9300,201.9400,8868.0
2026-03-16 09:39:00,202.0300,202.3000,201.9700,202.3000,5930.0
2026-03-16 09:40:00,202.2300,202.6200,202.0300,202.6200,9225.0
2026-03-16 09:41:00,202.6500,202.7200,202.5600,202.6100,4367.0
2026-03-16 09:42:00,202.5200,202.9200,202.5200,202.8600,19574.0
2026-03-16 09:43:00,202.8200,202.8400,202.6900,202.8400,5712.0
2026-03-16 09:44:00,202.7600,202.8200,202.7000,202.8100,6746.0
2026-03-16 09:45:00,202.8300,203.5900,202.8100,203.5900,24765.0
2026-03-16 09:46:00,203.4800,203.5700,203.3400,203.5200,13883.0
2026-03-16 09:47:00,203.4700,203.7300,203.4600,203.7300,15665.0
2026-03-16 09:48:00,203.6800,203.6900,202.9800,202.9800,15871.0
2026-03-16 09:49:00,203.0400,203.2000,202.7500,203.2000,16280.0
2026-03-16 09:50:00,203.1500,203.1500,202.8400,203.0200,19542.0
2026-03-16 09:51:00,203.0000,203.1300,202.8600,202.8600,11891.0
2026-03-16 09:52:00,203.0100,203.1000,202.8700,202.8800,7105.0
2026-03-16 09:53:00,202.9100,203.0000,202.8400,203.0000,5993.0
2026-03-16 09:54:00,203.0500,203.1700,203.0200,203.1200,4374.0
2026-03-16 09:55:00,202.9700,203.1300,202.7300,202.7300,5347.0
2026-03-16 09:56:00,202.8900,203.3800,202.7600,203.3400,16068.0
2026-03-16 09:57:00,203.3800,203.6300,203.3500,203.6300,7224.0
2026-03-16 09:58:00,203.7100,203.9900,203.7000,203.9800,12722.0
2026-03-16 09:59:00,203.9600,203.9800,203.6600,203.9200,18191.0
2026-03-16 10:00:00,203.9000,203.9100,203.2100,203.5400,20925.0
2026-03-16 10:01:00,203.3600,203.7800,203.2600,203.7200,14510.0
2026-03-16 10:02:00,203.6500,203.9800,203.5200,203.9800,9583.0
2026-03-16 10:03:00,203.9100,203.9600,203.5000,203.5000,10954.0
2026-03-16 10:04:00,203.5400,203.6600,203.3400,203.3400,5777.0
2026-03-16 10:05:00,203.4500,203.4900,203.2000,203.3000,4743.0
2026-03-16 10:06:00,203.3100,203.3200,203.3100,203.3100,2852.0
2026-03-16 10:07:00,203.6600,203.8000,203.6400,203.8000,8492.0
2026-03-16 10:08:00,203.8200,204.1100,203.7500,204.1100,12528.0
2026-03-16 10:09:00,204.1300,204.1300,203.8800,203.9200,5267.0
2026-03-16 10:10:00,203.8900,204.4200,203.8900,204.3500,15182.0
2026-03-16 10:11:00,204.2700,204.4200,204.1000,204.1800,3975.0
2026-03-16 10:12:00,204.1400,204.1700,203.5900,203.7700,24743.0
2026-03-16 10:13:00,203.7300,203.7600,203.6800,203.7000,1637.0
2026-03-16 10:14:00,203.7100,203.8600,203.6300,203.8600,3637.0
2026-03-16 10:15:00,203.8200,203.8800,203.7500,203.7800,2276.0
2026-03-16 10:16:00,203.8300,204.0400,203.8000,203.8400,6952.0
2026-03-16 10:17:00,203.8300,204.0100,203.5500,204.0100,6701.0
2026-03-16 10:18:00,204.0200,204.2700,203.9700,204.2600,2564.0
2026-03-16 10:19:00,204.1000,204.1300,203.6100,203.7300,16452.0
2026-03-16 10:20:00,203.6900,204.0500,203.6500,204.0500,2650.0
2026-03-16 10:21:00,204.1500,204.3000,204.1500,204.2800,2150.0
2026-03-16 10:22:00,204.2100,204.2200,204.0100,204.0600,2711.0
2026-03-16 10:23:00,204.0900,204.2500,204.0500,204.1000,3586.0
2026-03-16 10:24:00,204.0500,204.1000,203.8800,204.0800,13650.0
2026-03-16 10:25:00,204.1000,204.1500,203.8300,203.9700,12350.0
2026-03-16 10:26:00,203.9200,204.1900,203.9200,204.0700,4696.0
2026-03-16 10:27:00,203.9700,204.2100,203.8900,204.1900,8210.0
2026-03-16 10:28:00,203.9300,203.9300,203.8000,203.9000,2678.0
2026-03-16 10:29:00,203.7800,203.7800,203.5100,203.5100,11881.0
2026-03-16 10:30:00,203.4500,203.4800,202.8600,202.9400,22839.0
2026-03-16 10:31:00,202.9700,203.1700,202.8700,202.9700,7551.0
2026-03-16 10:32:00,203.0000,203.2600,202.7800,202.7800,10265.0
2026-03-16 10:33:00,202.8800,202.8900,202.6100,202.7200,4161.0
2026-03-16 10:34:00,202.5100,202.6000,202.2800,202.3400,13528.0
2026-03-16 10:35:00,202.3700,202.7500,202.3300,202.7300,14216.0
2026-03-16 10:36:00,202.7600,202.8600,202.4400,202.6400,11378.0
2026-03-16 10:37:00,202.5800,202.6200,202.4500,202.4500,3105.0
2026-03-16 10:38:00,202.4700,202.4700,201.7400,201.7500,10272.0
2026-03-16 10:39:00,201.7100,202.0700,201.7100,201.8400,26247.0
2026-03-16 10:40:00,201.8400,202.0700,201.6800,201.6800,18453.0
2026-03-16 10:41:00,201.7100,202.0600,201.6700,201.8700,9194.0
2026-03-16 10:42:00,201.9500,201.9500,201.5800,201.6900,4560.0
2026-03-16 10:43:00,201.6600,201.7700,201.4600,201.7500,2170.0
2026-03-16 10:44:00,201.5600,201.6400,201.4700,201.6300,7692.0
2026-03-16 10:45:00,201.5900,201.8600,201.5600,201.6400,10781.0
2026-03-16 10:46:00,201.7300,202.0000,201.7100,201.9300,6570.0
2026-03-16 10:47:00,201.8500,201.8500,201.2600,201.2700,7753.0
2026-03-16 10:48:00,201.3500,201.7800,201.3300,201.7600,3418.0
2026-03-16 10:49:00,201.5500,201.6800,201.3900,201.4900,11086.0
2026-03-16 10:50:00,201.3100,201.3800,201.0400,201.2000,14226.0
2026-03-16 10:51:00,201.1900,201.8800,201.1500,201.8400,8495.0
2026-03-16 10:52:00,201.8800,202.1100,201.8000,202.0400,23547.0
2026-03-16 10:53:00,202.1200,202.2800,202.0900,202.2800,10539.0
2026-03-16 10:54:00,202.2200,202.5000,202.1800,202.5000,15212.0
2026-03-16 10:55:00,202.2800,202.4500,202.2100,202.4500,9992.0
2026-03-16 10:56:00,202.5300,202.6000,202.3900,202.4500,12316.0
2026-03-16 10:57:00,202.4900,202.6600,202.4300,202.6600,7513.0
2026-03-16 10:58:00,202.6100,202.6700,202.3700,202.3700,5521.0
2026-03-16 10:59:00,202.5400,203.0300,202.5400,203.0300,9970.0
2026-03-16 11:00:00,203.0600,203.0600,202.8100,203.0100,11784.0
2026-03-16 11:01:00,203.0800,203.0900,202.6200,202.6900,3592.0
2026-03-16 11:02:00,202.6500,202.7600,202.5200,202.7600,13302.0
2026-03-16 11:03:00,202.7100,202.7100,202.4500,202.4500,7920.0
2026-03-16 11:04:00,202.5100,202.5200,202.2700,202.3300,4707.0
2026-03-16 11:05:00,202.3000,202.3000,202.0000,202.2500,10557.0
2026-03-16 11:06:00,202.1800,202.2900,201.9600,202.2900,5244.0
2026-03-16 11:07:00,202.2500,202.2500,202.0400,202.0900,944.0
2026-03-16 11:08:00,202.1900,202.1900,202.0400,202.1800,4417.0
2026-03-16 11:09:00,202.3300,202.5500,202.2400,202.5400,10699.0
2026-03-16 11:10:00,202.5400,202.5400,202.1300,202.2400,14112.0
2026-03-16 11:11:00,202.2300,202.2300,201.9900,202.1600,4100.0
2026-03-16 11:12:00,202.0900,202.2100,202.0700,202.1800,849.0
2026-03-16 11:13:00,202.1500,202.3900,202.1500,202.3900,3378.0
2026-03-16 11:14:00,202.6300,202.7900,202.6200,202.6400,7555.0
2026-03-16 11:15:00,202.6200,202.6300,202.3200,202.3900,17049.0
2026-03-16 11:16:00,202.4100,202.4100,202.1500,202.3400,5878.0
2026-03-16 11:17:00,202.3100,202.6000,202.3100,202.6000,12616.0
2026-03-16 11:18:00,202.5700,202.8400,202.5700,202.7200,10400.0
2026-03-16 11:19:00,202.7200,202.8700,202.7200,202.8700,2442.0
2026-03-16 11:20:00,202.7900,202.9500,202.7400,202.9500,3083.0
2026-03-16 11:21:00,202.8500,203.0000,202.7700,203.0000,3252.0
2026-03-16 11:22:00,202.9900,203.2800,202.9400,203.2800,6157.0
2026-03-16 11:23:00,203.2100,203.2900,203.0800,203.2200,5859.0
2026-03-16 11:24:00,203.3500,203.4400,203.3200,203.3200,5175.0
2026-03-16 11:25:00,203.1400,203.2400,203.0700,203.0700,9900.0
2026-03-16 11:26:00,203.2000,203.4700,203.2000,203.4000,1687.0
2026-03-16 11:27:00,203.3500,203.4000,203.3000,203.3000,5300.0
2026-03-16 11:28:00,203.2800,203.2800,203.2000,203.2400,3322.0
2026-03-16 11:29:00,203.2300,203.2300,202.9500,203.1000,11430.0
2026-03-16 11:30:00,203.2500,203.5400,203.2500,203.4900,17865.0
2026-03-16 11:31:00,203.5100,203.5800,203.3700,203.5800,13608.0
2026-03-16 11:32:00,203.5000,203.5000,203.4900,203.4900,242.0
2026-03-16 11:33:00,203.4800,203.5700,203.4800,203.5700,1900.0
2026-03-16 11:34:00,203.5800,203.6700,203.5200,203.5700,3426.0
2026-03-16 11:35:00,203.6300,203.7100,203.5900,203.7000,6822.0
2026-03-16 11:36:00,203.6700,203.7000,203.5400,203.6000,5380.0
2026-03-16 11:37:00,203.6100,203.6900,203.6000,203.6900,461.0
2026-03-16 11:38:00,203.5600,203.5600,203.4000,203.4000,744.0
2026-03-16 11:39:00,203.3900,203.5000,203.3100,203.5000,3099.0
2026-03-16 11:40:00,203.3300,203.3300,203.2000,203.2000,3047.0
2026-03-16 11:41:00,203.2700,203.2700,202.9600,202.9700,5123.0
2026-03-16 11:42:00,203.0100,203.2900,203.0100,203.2800,6328.0
2026-03-16 11:43:00,203.1900,203.2900,203.1600,203.2900,1670.0
2026-03-16 11:44:00,203.3600,203.4000,203.2300,203.2400,2044.0
2026-03-16 11:45:00,203.1300,203.2000,203.0900,203.2000,1429.0
2026-03-16 11:46:00,203.2000,203.2100,203.2000,203.2100,400.0
2026-03-16 11:47:00,203.2200,203.4400,203.1900,203.4400,1020.0
2026-03-16 11:48:00,203.2500,203.2500,203.2500,203.2500,200.0
2026-03-16 11:49:00,203.2700,203.3200,203.1800,203.3200,2886.0
2026-03-16 11:50:00,203.2400,203.2400,202.6900,202.7100,2218.0
2026-03-16 11:51:00,202.7200,202.9600,202.7200,202.9500,7010.0
2026-03-16 11:52:00,202.6900,202.6900,202.6100,202.6600,2554.0
2026-03-16 11:53:00,202.5300,202.6100,202.3900,202.4900,8915.0
2026-03-16 11:54:00,202.6500,202.7400,202.6500,202.6800,1876.0
2026-03-16 11:55:00,202.5000,202.5000,202.3500,202.3500,4350.0
2026-03-16 11:56:00,202.5300,202.7400,202.5100,202.7300,4218.0
2026-03-16 11:57:00,202.5800,202.6500,202.0500,202.1100,26571.0
2026-03-16 11:58:00,202.2200,202.3200,201.8000,201.8700,12296.0
2026-03-16 11:59:00,201.9900,202.0000,201.8500,201.8500,10693.0
2026-03-16 12:00:00,201.8000,202.1400,201.7500,202.1400,10618.0
2026-03-16 12:01:00,202.0300,202.1500,201.9300,201.9300,1369.0
2026-03-16 12:02:00,201.8700,201.9500,201.8100,201.8100,3750.0
2026-03-16 12:03:00,201.9200,202.0100,201.8700,202.0100,2298.0
2026-03-16 12:04:00,202.0300,202.0800,201.5800,201.5900,16687.0
2026-03-16 12:05:00,201.5800,201.7800,201.5800,201.7000,19288.0
2026-03-16 12:06:00,201.8400,202.0000,201.7900,201.9700,10320.0
2026-03-16 12:07:00,201.8500,202.2400,201.7700,202.2400,6365.0
2026-03-16 12:08:00,202.2400,202.3800,202.1500,202.1700,9296.0
2026-03-16 12:09:00,202.1800,202.1800,202.0000,202.0000,2420.0
2026-03-16 12:10:00,202.1300,202.3900,202.0900,202.3800,700.0
2026-03-16 12:11:00,202.3500,202.3500,202.1500,202.1900,684.0
2026-03-16 12:12:00,202.0900,202.1800,201.8900,202.0000,1042.0
2026-03-16 12:13:00,202.2400,202.3400,202.0200,202.0200,5218.0
2026-03-16 12:14:00,202.0700,202.1200,202.0600,202.1200,1698.0
2026-03-16 12:15:00,202.1500,202.3400,202.1500,202.1600,1301.0
2026-03-16 12:16:00,202.1200,202.1200,201.7800,201.7800,13489.0
2026-03-16 12:17:00,201.8200,202.3200,201.8200,202.3200,14703.0
2026-03-16 12:18:00,202.2700,202.2700,201.9300,202.1100,8019.0
2026-03-16 12:19:00,202.1700,202.2400,201.9900,202.0000,5642.0
2026-03-16 12:20:00,201.9300,201.9900,201.8800,201.9200,5396.0
2026-03-16 12:21:00,201.8900,201.8900,201.3000,201.3000,11212.0
2026-03-16 12:22:00,201.2600,201.4600,201.1000,201.1900,4518.0
2026-03-16 12:23:00,201.2100,201.5100,201.2100,201.4100,4434.0
2026-03-16 12:24:00,201.2400,201.2400,200.8200,200.8200,5384.0
2026-03-16 12:25:00,200.8600,200.9700,200.6500,200.8000,7832.0
2026-03-16 12:26:00,200.8500,200.8500,200.7300,200.7500,6625.0
2026-03-16 12:27:00,200.9600,201.2000,200.7500,200.7500,15018.0
2026-03-16 12:28:00,200.8800,200.9600,200.7400,200.7400,17819.0
2026-03-16 12:29:00,200.8000,200.9400,200.8000,200.9400,1142.0
2026-03-16 12:30:00,201.0000,201.0400,200.7100,200.8400,4675.0
2026-03-16 12:31:00,200.6700,201.1500,200.6200,201.1500,41301.0
2026-03-16 12:32:00,201.1300,201.3400,201.0000,201.0000,25254.0
2026-03-16 12:33:00,201.0400,201.1300,200.9400,201.0700,3600.0
2026-03-16 12:34:00,200.9800,200.9800,200.9700,200.9800,1282.0
2026-03-16 12:35:00,201.1100,201.2700,201.0900,201.2700,1209.0
2026-03-16 12:36:00,201.2200,201.3800,201.1100,201.1200,6529.0
2026-03-16 12:37:00,201.1400,201.3700,201.1400,201.3400,8055.0
2026-03-16 12:38:00,201.3700,201.4100,201.2100,201.4100,2155.0
2026-03-16 12:39:00,201.4600,201.5100,201.3200,201.5000,1545.0
2026-03-16 12:40:00,201.5000,201.5000,201.4200,201.4200,1542.0
2026-03-16 12:41:00,201.6300,201.8500,201.6100,201.6400,2204.0
2026-03-16 12:42:00,201.7200,201.9900,201.7000,201.9800,9065.0
2026-03-16 12:43:00,201.9300,202.2100,201.9300,201.9700,8735.0
2026-03-16 12:44:00,202.0100,202.0200,201.8600,201.8900,3026.0
2026-03-16 12:45:00,201.9000,201.9000,201.7300,201.7300,4025.0
2026-03-16 12:46:00,201.7200,201.8900,201.7200,201.8900,1404.0
2026-03-16 12:47:00,202.0300,202.1000,201.8700,201.8700,1014.0
2026-03-16 12:48:00,201.7800,201.8400,201.7300,201.8400,750.0
2026-03-16 12:49:00,201.6500,202.0000,201.6400,201.9500,2046.0
2026-03-16 12:50:00,201.9500,201.9500,201.9500,201.9500,0.0
2026-03-16 12:51:00,201.9800,201.9800,201.9800,201.9800,100.0
2026-03-16 12:52:00,202.1200,202.1200,202.0800,202.0800,300.0
2026-03-16 12:53:00,202.1600,202.3300,202.1600,202.1600,4607.0
2026-03-16 12:54:00,202.0500,202.0900,201.9200,202.0200,5000.0
2026-03-16 12:55:00,202.0900,202.0900,201.9900,202.0000,1678.0
2026-03-16 12:56:00,201.8700,201.8700,201.8700,201.8700,409.0
2026-03-16 12:57:00,201.8500,202.0600,201.7000,201.7000,3200.0
2026-03-16 12:58:00,201.8100,201.8100,201.8100,201.8100,100.0
2026-03-16 12:59:00,201.6800,201.7800,201.6800,201.7800,392.0
2026-03-16 13:00:00,201.8300,202.6900,201.8100,202.6900,37953.0
2026-03-16 13:01:00,202.4300,202.5400,202.0800,202.3100,13916.0
2026-03-16 13:02:00,202.2600,202.6800,202.2200,202.4100,8429.0
2026-03-16 13:03:00,202.3200,202.3300,202.1800,202.2000,1430.0
2026-03-16 13:04:00,202.1500,202.1600,201.9500,202.0200,12445.0
2026-03-16 13:05:00,202.0800,202.3200,202.0700,202.3200,2000.0
2026-03-16 13:06:00,202.2300,202.2300,202.1800,202.2100,692.0
2026-03-16 13:07:00,202.2800,202.4600,202.1700,202.1700,5746.0
2026-03-16 13:08:00,202.0700,202.0700,202.0700,202.0700,200.0
2026-03-16 13:09:00,202.3200,202.3200,202.3100,202.3100,280.0
2026-03-16 13:10:00,202.2500,202.6100,202.2500,202.5500,3306.0
2026-03-16 13:11:00,202.4100,202.6000,202.3600,202.6000,3137.0
2026-03-16 13:12:00,202.5600,202.6900,202.5500,202.6900,10363.0
2026-03-16 13:13:00,202.7100,202.7300,202.6900,202.7300,3080.0
2026-03-16 13:14:00,202.8100,202.8100,202.5600,202.5900,4613.0
2026-03-16 13:15:00,202.6000,202.6000,202.4000,202.4300,1116.0
2026-03-16 13:16:00,202.4300,202.4300,202.4300,202.4300,100.0
2026-03-16 13:17:00,202.4300,202.4300,202.4300,202.4300,0.0
2026-03-16 13:18:00,202.3600,202.5200,202.3600,202.5200,524.0
2026-03-16 13:19:00,202.5000,202.5400,202.4800,202.5300,500.0
2026-03-16 13:20:00,202.5100,202.7000,202.5100,202.7000,2581.0
2026-03-16 13:21:00,202.7000,202.7400,202.6600,202.7000,700.0
2026-03-16 13:22:00,202.6000,202.7500,202.5600,202.7500,1093.0
2026-03-16 13:23:00,202.7700,202.9400,202.7500,202.7700,6195.0
2026-03-16 13:24:00,202.8000,202.8400,202.8000,202.8400,300.0
2026-03-16 13:25:00,202.8000,202.8000,202.7900,202.7900,450.0
2026-03-16 13:26:00,202.8200,202.9000,202.7500,202.8400,1300.0
2026-03-16 13:27:00,202.7400,202.8300,202.7400,202.7900,600.0
2026-03-16 13:28:00,202.7100,202.7200,202.6400,202.6600,1931.0
2026-03-16 13:29:00,202.6600,202.6600,202.3800,202.5200,2611.0
2026-03-16 13:30:00,202.5400,202.7200,202.4900,202.7100,1223.0
2026-03-16 13:31:00,202.7400,202.7400,202.6600,202.6800,440.0
2026-03-16 13:32:00,202.7500,202.7500,202.5500,202.5500,635.0
2026-03-16 13:33:00,202.4400,202.4500,202.2500,202.2500,1924.0
2026-03-16 13:34:00,202.3500,202.4200,202.3500,202.4200,200.0
2026-03-16 13:35:00,202.3500,202.4600,202.3500,202.4600,500.0
2026-03-16 13:36:00,202.5000,202.5000,202.4900,202.5000,140.0
2026-03-16 13:37:00,202.4200,202.4300,202.3200,202.3300,5568.0
2026-03-16 13:38:00,202.4400,202.4400,202.4100,202.4100,1450.0
